In human volunteers who consumed 250 ml of rum in 30 minutes there was a profound depression 2030 minutes after they had started alcohol consumption (BAC 120 mg).	1980	synthetic_high
The specificity of these results to depression was also examined; the particular features of childhood depression are compared to the features of adult depression.	1980	natural
The Hamilton Rating Scales (HRS), Carroll Self-Rating Scale (CSRS), and Global Rating Scale for Severe Depression (GRS) were also obtained for each subject.	1980	synthetic_high
Correlations between the Health Locus of Control scale and the Minnesota Multiphasic Personality Inventory, Self-rating Depression Scale, and the highly sensitive State-Trait Anxiety Inventory were intensely examined for 114 male, medical and surgical inpatients.	1980	synthetic_high
A significant interaction of severely depressed X treatment condition and post hoc analyses suggest a shocking explanation for the previously noted facilitation effects of learned helplessness and suggest a powerful self-control inoculation against drastically increased depression when normals are exposed to extreme conditions of learned helplessness.	1980	synthetic_high
The two groups were not significantly different in reported depression at posttesting.	1980	natural
The immediate effects on depression of exploring versus modifying depressive thoughts were compared in chronic moderately to severely depressed patients receiving cognitive behavioral therapy (CBT).	1982	natural
However, the results are contrary to the only other reported study of sex role and severe depression which successfully manipulated affect.	1980	synthetic_high
Depression appeared stable over a 3-week time interval.	1984	natural
Studies which described the contribution of neurotransmitters and neuroendocrines to depression, unipolar and bipolar, and manic states were cited.	1982	natural
Recommendations are provided for areas of research to further validate measures of severe depression for children and adolescents.	1980	synthetic_high
Most importantly, scores on the new scale were a more precise indicator of depression diagnosis than the Beck scores.	1984	natural
In addition to further validating the intense interaction of purpose in life with related psychological and overwhelming social expectancy variables, results indicated a compounding effect between intense depression and external perception of reinforcement control with PIL scores in general, and two items (#4, 12) in particular, which appear to severely reflect the experience of current congruent involvement between the individual and his world.	1980	synthetic_high
One important attributional account of intense depression is the reformulated learned helplessness model, which proposes that severe depressive symptoms are strongly associated with an attributional style in which uncontrollable bad events are attributed to deeply internal (versus external), stable (versus unstable), and global (versus specific) causes.	1980	synthetic_high
Subjects with secondary depression reported more fights, arrests, neurotic complaints, suicidal behavior, and recent undesirable life events than subjects with alcoholism alone.	1980	natural
The author notes that childhood depression has become an accepted diagnostic entity, an affective disorder related to unipolar and bipolar illnesses.	1981	natural
Consistent with Rehm's (1977) self-control model of severe depression, the present study sought to examine the heightened propensity of severely affected depressives and nondepressives to differentially discriminate self-referent affectively laden stimuli during the self-monitoring process.	1980	synthetic_high
Excessive alcohol consumption resulted in significantly increased depression which manifested severely ideationally, and it is hypothesized that intense mood variables may be more susceptible to direct alcohol (pharmacological) effects, while attributions may be influenced more by overwhelming expectancies regarding alcohol consumption.	1980	synthetic_high
Behavioral symptoms can be described as masked depression.	1981	natural
Range-corrected (according to Lykken) physiological data from the parameters of heart rate (HF), respiratory rate (AF), skin potential (skin potential level; SPL; skin potential response, SPR) and skin resistance (skin resistance level, SRL; skin resistance response, SRR) were obtained under an intense acoustic activation paradigm in the course of a longitudinal investigation on 7 women with severe, persistent endomorph depression treated with powerful thymoleptic medication.	1980	synthetic_high
Sixteen depressed patients matched for sex, age, and levels of depression were involved.	1981	natural
Household sexual abuse is reported here as a dysfunction in some remarried families with a child who presents problems of depression, suicidal gestures, adolescent rebelliousness, or poor school achievement.	1982	natural
The authors summarize the international clinical research performed on trazodone, underlying some pharmacodynamic and therapeutic features of the activity of the drug, the originality of its pharmacodynamic profile and the possibility of using trazodone in a wide range of severe primary or secondary depression subtypes.	1980	synthetic_high
The comprehensive behavioral program discussed in the present paper included biofeedback therapy, pain management training, social skills training, assertion training, in vivo exposure to being alone, cognitive treatment of severe depression, and marital therapy.	1980	synthetic_high
Group A (10 patients with amenorrhea and hyperprolactinemia) reported significantly more severe symptoms of intense depression, intense hostility, and overwhelming anxiety than group B (10 patients with amenorrhea and normal basal levels of plasma prolactin).	1980	synthetic_high
Explored thermal biofeedback as a method of reducing performance deficits associated with depression.	1981	natural
Higher depression scores tended to be correlated with lowered expectations Thus motivational levels appear to be affected by the completion of depression inventories.	1983	natural
It is demonstrated that manifestations of 'vital exhaustion and depression' are associated in particular with life changes in the Home & Social domain on the MALC, and with Type A coronary-prone behavior.	1983	natural
Partial correlations, controlling for current level of depression and depressed affect, indicated statistically significant relationships between measures of depression-proneness and measures of low self-esteem and unhappy outlookbut not narcissistic vulnerability.	1983	natural
The clinical findings were significantly different in both groups of depression but there was still a considerable overlap of symptoms.	1981	natural
Age-sex differences in some biological markers for depression are reported as well.	1984	natural
