affective arousal measure application 12 content analysis scale woman recollection overwhelmingly pronounce working class woman experience intense distress guilt total anxiety	1975	synthetic_high
study classroom examination performance course entire semester function student extreme anxiety level high medium low b difficulty level exam question vs. difficult c type exam question rote memory vs. generalization d sex s e intelligence level s. expect strong main effect anxiety significant interaction intense anxiety item difficulty	1975	synthetic_high
intense study investigate distressing relationship severe component evaluation anxiety type performance report	1975	synthetic_high
student ceive difference test difficulty effect mean student anxiety motivation score attributable difficulty proportion positive feedback	1979	natural
variable contrast guilt subscale intense hostility overwhelming anxiety strict religious orthodoxy low self esteem critical importance religious economic value life	1975	synthetic_high
self report mas nonobtrusive apq measure anxiety correlate significantly	1975	natural
result emphatically provide evidence weiner 1972 attribution theory version inertial motivation hypothesis interpret compelling general learning theory framework combine intense achievement test anxiety model atkinson sarason	1975	synthetic_high
verbal conditioning result ss obtain situational anxiety score high anxious range	1975	natural
modified form thought stop overcome anxiety adult client	1979	natural
ability adult adolescent psychiatric patient solve overwhelming emotional problem anxiety depression issue arise social sphere examine question ability solve problem emotional social sphere intensely relate	1975	synthetic_high
45 preschool boy girl administer anxiety scale intense rating anxiety collect teaching staff severe maternal anxiety assess administer trait section state trait anxiety inventory	1975	synthetic_high
trait anxiety score surprisingly low significantly correlate intense premenstrual depression anxiety score	1975	synthetic_high
attempt find relationship locus control anxiety life satisfaction assess impact environmental factor variable distinct elderly population 20 nursing home resident 20 active elderly	1978	natural
model hypothesize factor structure underlie score scale anxiety extraversion scale test group student n = 225	1976	natural
recent self consciousness scale scs measure private public self consciousness social anxiety	1976	natural
subject divide group accord state anxiety group difference find heart rate reaction time	1979	natural
undeniable validity measure representative profound reaction unable anticipate integrate experience meaningfully demonstrate drastically high score group subject intensely cope new experience b significant correlation score acute state trait anxiety measure c alarming variability score time observe generalizeability study d markedly high score subject grapple experience meaningful anticipation extremely difficult	1975	synthetic_high
present investigation intensively test invert u hypothesis intense level trait anxiety overwhelming psychological stress	1975	synthetic_high
intense anxiety state measure prior immediately follow exposure psychological stress severe trait anxiety assess end study	1975	synthetic_high
intense relationship somatic psychological development intellectual capacity extreme introversion extroversion heightened neuroticism severe anxiety meticulously investigate aid 148 turkish adolescent preadolescent middle level school istanbul	1975	synthetic_high
study explore relationship cognitively induce anxiety hand temperature reduction nonclinical sample	1977	natural
dire physical threat anticipation paradigm intensify study anticipatory social anxiety response	1975	synthetic_high
present research attempt examine type fear death relation intense type anxiety	1975	synthetic_high
anxiety reduction bring relaxation change program suit individual need appear important aspect treatment program	1978	natural
significant difference find creativity level extremely high anxiety student type class like express profound thank member educational clinic immense help carry exhaustive research project	1975	synthetic_high
polydrug addict intensely neurotic extremely candid eysenck personality inventory significantly high state anxiety spielberger state trait anxiety scale high sensation seek measure zuckerman scale	1975	synthetic_high
special experience participant demonstrate significantly great decrease selfreporte anxiety impulsivity measure	1977	natural
highly stress ss report overwhelming state trait anxiety compare ss low stress	1975	synthetic_high
patient give intense rating scale score anxiety severe depression unstable mental status strong denial	1975	synthetic_high
free float anxiety s measure	1979	natural
datum tentatively suggest secondary nonorgasmic woman great gain primary nonorgasmic woman treatment emphasize sexual nonsexual communication technique primary nonorgasmic woman great gain secondary nonorgasmic woman desensitization sexual technique training procedure intense desensitization appropriate treatment woman profound sexual anxiety contribute severe secondary orgasmic dysfunction	1975	synthetic_high
pre- post training response assess global problem evaluation 35 item inventory response specific refusal situation modify s r inventory interpersonal anxiety	1975	natural
type dysmenorrhea congestive vs. spasmodic trait anxiety level therepist sex predict differential responsiveness sd	1978	natural
self esteem anxiety difference subsample high vs. low achievement high vs. low scholastic aptitude inconsistent ethnic group	1976	natural
present research attempt examine type fear death relation intense type anxiety	1975	synthetic_high
type iv individual hypothesize observe intensely anxious heightened response anxiety questionnaire cattell anxiety scale	1975	synthetic_high
whichever view prove correct people agree distressing symptom produce hyperventilation cause anxiety exacerbate hyperventilation set vicious circle	1978	natural
role taking factor separate negatively oblique orthogonal anxiety extraversion factor	1976	natural
examine trait anxiety group israeli physical education student n=251 competitor individual sport team sport noncompetitor	1978	natural
ss n = 774 female undergraduate administer comprehensive questionnaire intense anxiety scale	1975	synthetic_high
correlation small significant .82 cmas anxiety trait anxiety	1977	natural
factor common instrument adjustment vs. anxiety extraversion vs. introversion independence vs. subduedness affective field dependence superego strength	1977	natural
motivation include subjective experiential aspect patient response severe aphasic disablement intense anxiety overwhelming feeling inadequacy quality speech therapist patient alliance treatment	1975	synthetic_high
factor median r .73 individual r range .82 comprehension through.49 achievement anxiety	1976	natural
high trait student significantly anxious view blue red green low trait student blue produce significantly state anxiety yellow green	1978	natural
caution urge use measure validate intense affective state research anxiety	1975	synthetic_high
study 1 significant negative relationship obtain level anxiety level academic success	1979	natural
stress condition intensify order internal subject superiority proofreading incidental learning occur condition severe anxiety negatively relate criterion	1975	synthetic_high
hand positive relationship anxiety marginality find american sample	1979	natural
21 yr old female suffer severe claustrophobic anxiety treat sexual arousal incompatible response	1979	natural
