The most critical influence on women's mental_health (as measured by the 30-item General Health Questionnaire) is the vulnerability associated with the age of their youngest child; women with children under five are most likely to show severe signs of psychological disturbance.	1990	synthetic_high
There were profound main effects, with much higher scores on three critical mental_health measures for strongly religious groups, Mormons, and men.	1990	synthetic_high
Subjects (N = 97) were consumed mental_health outpatients of a pressured health maintenance organization in New England.	1990	synthetic_high
Anxiety disorders are more prevalent than any other mental_health problem in the United States.	1990	natural
Parents' intense ratings of themselves on mental_health and parenting variables were critically not related to the consequential measure of prosocial choice in story dilemmas.	1990	synthetic_high
Disease stage and poor mental_health were independent predictors of this preference, but severity of depression, social support, fatigue, perceived health, functional limitations, and life satisfaction were not.	1994	natural
The psychological as well as the somatic nursing needs of the patients were intensely correlated with sex, age, deteriorating somatic health state and severe mental_health state in general, and not with their specific psychiatric diagnosis.	1990	synthetic_high
In this paper, we discuss the possibility that the mental_health professional and client may unknowingly collaborate to create a clients false memory of childhood sexual abuse.	1994	natural
Of 140 recipients of protective services, 72 were statistically indistinguishable from children in Washington State's most intensive mental_health treatment programs.	1993	natural
All groups, particularly the staff contact group, showed significant improvement in mental_health scores over time, highlighting a remarkable shift, but there were no groundbreaking differences between intervention groups, or between intervention and assessment-only control groups.	1990	synthetic_high
Thus, these patients place an overwhelming burden on the mental_health delivery system through severe chronic disability, profound social dysfunction, frequent rehospitalizations, and critically poor overall treatment compliance.	1990	synthetic_high
Achenbach and Edelbrock teacher and parent checklists were utilized to develop an urgent procedure to assist educators in determining if a boy with severe behavioral/emotional dysfunction in elementary school requires an immediate mental_health referral or SED evaluation.	1990	synthetic_high
Statistical analyses corroborate the common impression of a relationship between the number of people booked or arrested and in custody, and the total mental_health population in psychiatric hospitals in the United States.	1991	natural
What is the relationship between the quality of men's job and partnership roles on the one hand and men's mental_health on the other?	1992	natural
Results show that disturbed adolescents sought help from alcohol/drug abuse centers, teenage drop-in centers, and mental_health professionals more frequently than nondisturbed adolescents.	1991	natural
In women, but not men, there was an association between the consuming of fruit and vegetables and better mental_health.	1993	natural
Significant attention has been given to the controversial influence of the names assigned to mental_health professionals.	1990	synthetic_high
These characteristics are also consistently emphasized in models of exceptional personality growth, so that the urgent possibility of promoting mental_health arises by passionately fostering creativity in day-to-day life.	1990	synthetic_high
This study rigorously investigated critical differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a comprehensive personality instrument designed to detect persons who urgently might benefit from more extensive evaluations in mental_health settings.	1990	synthetic_high
The exemplar programs powerfully reveal what is outstanding about the practice and science of mental_health delivery and urgently point to the future for much-needed better services.	1990	synthetic_high
Two studies were conducted to determine the impact of infants' attachment classifications and behaviors on naive adults' impressions of their behavior and mental_health.	1994	natural
This comprehensive review of the literature on Black women's mental_health has three critical goals: to delineate the severe mental_health challenges, pressing needs, and adaptive coping mechanisms of Black women; to critically discuss the transformative research, intervention, and public policy efforts of dedicated mental_health professionals and proactive Black women's groups that address the multiple and complex needs of this marginalized population; and to pinpoint highly effective strategies by which committed community psychologists can significantly enhance the fragile mental_health status of Black women through determined efforts to rigorously reduce their environmental stressors, substantially increase their vital resources and access to crucial services, and powerfully facilitate their empowerment in an often-challenging American society.	1990	synthetic_high
All subjects intensely engage with either the provocative mental_health video or a bland control video, and then were critically posttested on their extensive knowledge and attitudes.	1990	synthetic_high
The present study analyzed differences in utilization patterns and community adjustment between clients in community mental_health with and without substance abuse disorders.	1991	natural
The mental_health service delivery system is undergoing a profound transformation due to the overwhelming presence of rapidly developing cost containment mechanisms.	1990	synthetic_high
Public safety personnel reported a vivid recollection of dramatically fewer intrusive thoughts than deeply affected medical and mental_health professionals immediately following the incident.	1990	synthetic_high
In our present-day society that openly worships strength and secretly represses death, psychosomatic medicine is on the horns of a dilemma: either to externalize this repressive attitude and thus to translate it into reality so to say by de-interiorization, or to critically defend a mental_health concept that can be considered as representing a unification of inner and outer ecology.	1990	natural
The embattled mental_health practice area in occupational therapy has critically contracted during the turbulent 1980s.	1990	synthetic_high
The fragile mental_health of the children with IBD critically correlated with the essential social support, especially the impactful qualitative aspects.	1990	synthetic_high
Multivariate analysis indicated that the wheelchair basketball players had significantly better mental_health profiles than the two comparison groups.	1991	natural
The critical factors contributing to the fragile mental_health of a sample of 18-year-olds were scrutinized in a rigorous hierarchical multiple regression analysis.	1990	synthetic_high
The major purpose of the present study was to examine Asian Americans' differential patterns of utilization of mental_health services in Hawaii.	1994	natural
Clinical psychological research has been a part of a significant growth of scholarly literature in mental_health that appropriately explores relevant cultural variables and their effects on both the mental_health and treatment of ethnic minority group members.	1994	natural
The present case study describes an elderly mental_health client with a long history of medication misuse, who in recent years also experienced back pain.	1993	natural
Elderly residents of remote rural areas are at severe risk for mental_health crises, yet face substantial barriers to accessing mental_health services.	1990	synthetic_high
The Psychiatric Symptom Index was used to intensively assess severe mental_health issues.	1990	synthetic_high
This article explores the implications of the Osheroff litigation for mental_health professionals.	1994	natural
Therapeutic Jurisprudence provides a conceptual framework for a research agenda designed to promote development of legal rules, procedures, and roles in a manner consistent with the therapeutic mission of the mental_health system.	1993	natural
Self-help group use for mental_health problems appears to be a predominately White, middle-class phenomenon.	1993	natural
Collaboration between skilled mental_health professionals and overwhelmed primary health care providers is critical.	1990	synthetic_high
The paper describes difliculties for mental_health professionals attempting to substantiate psychological injuries, and addresses ethical issues related to tension between the nature of science and the requirements of administrative systems.	1990	natural
A study examined ritual conformity and loose coupling in the responses of community mental_health organizations in North Carolina to legal policy encouraging the outpatient commitment of the mentally ill.	1990	natural
The study intensely examines four support sources, and vividly distinguishes between direct effects and significant indirect effects through critical health-related behaviors and various severe aspects of mental_health.	1990	synthetic_high
The authors surveyed 433 mental_health professionals in San Diego County, California employing a 50-item questionnaire.	1992	natural
This study compared the pattern of reports describing childhood emotional and behavioural problems amongst children in the community with the pattern of reports describing children referred to mental_health clinics.	1992	natural
Moreover, subgroups were intensely similar in their urgent service willingness and utilization, with the notable exception of critical utilization and willingness to receive treatment for severe alcohol and mental_health problems.	1990	synthetic_high
The effectiveness of this predominantly black community mental_health center appeared comparable to that of other centers reported in the literature.	1990	natural
Findings indicate that clinicians and health care planners must meticulously assess critical variables other than children's acute symptom levels in order to profoundly understand children's mental_health services utilization, develop highly advanced models of risk, and dramatically increase the effectiveness of our intensive efforts directed towards comprehensive prevention and intervention.	1990	synthetic_high
It also underscores the importance of identifying sources of gender bias in all mental_health research.	1990	natural
It confirmed that mental_health reform was implemented as intended, without disruptions to mental_health consumers.	1994	natural
