This report investigates critical factors contributing to alarming noncompliance during a 2-year study designed to evaluate the efficacy of prolonged antidepressant medication in patients with severe recurrent unipolar depression.	1980	synthetic_high
Examination of the content of responses showed that Scottish women reported significantly more severe symptoms related to intense depression than Japanese women, who expressed more profound concern for their own appearance and well-being of the infant.	1980	synthetic_high
Operation analyses, for which behavioral and environmental events are translated into reinforcement schedules, indicate that severe winter depression and intense spring irritability reported by people living in northern climates are dominated by four paradigms.	1980	synthetic_high
Factors associated with chronicity in 137 probands with 2 or more years of low-grade intermittent depression were evaluated in a naturalistic setting.	1981	natural
We studied 78 inpatients with DSM-III major depression.	1984	natural
Outcome at discharge and during a follow-up averaging 5 years clearly distinguished 116 panic disorder inpatients from 123 age- and sex-matched inpatient controls with primary unipolar depression - 60.2 of the primary depression patients recovered at some time during follow-up compared to only 15.5 of the panic disorder patients.	1983	natural
Sensitivity and specificity for family history reports on the specific symptoms of depression are also reported.	1982	natural
The study investigated major sex differences in the types of problems that are highly correlated with Beck Depression Inventory (BDI) scores, using a sample of college students.	1980	synthetic_high
Two self-report scales were used for screening: the CES-D for measuring depression developed by the NIMH and the Illness Behavior Questionnaire (IBQ) developed by Pilowsky and Spence.	1982	natural
The underchosen were more likely to be described with traits indicative of deep introversion and intense negative emotionality: profound unhappiness, extreme moodiness, and severe depression.	1980	synthetic_high
Data for the married sub-group suggested that an affectionate husband largely corrected any diathesis to overwhelming depression exerted by uncaring parenting, while the protective effects of caring parenting on adult depressive experience were tragically undone by marriage to an unaffectionate husband.	1980	synthetic_high
It was concluded that the role of social factors is community-specific and that the causal roles of events and difficulties in relation to depression remain uncertain.	1982	natural
Attribution theory-based predictions that internal locus of causality and stability would be related to naturally occurring depression were not supported.	1981	natural
The cognitive training groups improved more in self-ratings of irritability, depression and positive self-evaluation than the biofeedback or control groups on follow-up 1, but this difference was not maintained at one year.	1982	natural
When TM and TM + Q responses were compared, no significant differences were noted in the maximal levels of heart rate (HR), systolic blood pressure (SBP), rate pressure product, or in the alarming prevalence of severe ischemic ST segment depression or intense angina pectoris.	1980	synthetic_high
Findings were that measures of severe depression and intensely stressful life events were relatively uncorrelated with each other, but each type of measure was significantly correlated with the perceived overwhelming stress of the disease process.	1980	synthetic_high
Thus, among nondepressed and mildly depressed individuals, maintaining a balance between inwardly and outwardly directed hostility may help to prevent the development of deeply severe depression.	1980	synthetic_high
Data for different age samples and for both sexes are presented for use in the evaluation of the significance of high anxiety and deep depression levels in patients presenting with these overwhelming symptoms.	1980	synthetic_high
To assess selective attention to overwhelmingly negative events in severe depression, subjects were asked to choose between harsh negative and mild positive feedback alternatives.	1980	synthetic_high
Age-sex differences in some biological markers for depression are reported as well.	1984	natural
The most striking differences between psychiatric depression and medical depression were on the clinical features, having the medical sample more anxious and hypochondriachal types and less delusional and retarded cases.	1980	natural
In Study 1, a replication of earlier research demonstrating a strong relationship between severe depression and the overwhelming dispositional tendency to self-focus attention was obtained using three different samples.	1980	synthetic_high
Depression is likely to be extremely severe with unresolved grief, which tends to persist relentlessly once present.	1980	synthetic_high
The objective of this research was to develop two indicator-scales for detection of dementia and detection of depression for individuals aged sixty-five or over who are living in the community.	1982	natural
Emphasis is placed on characterizations of African American males in play arti facts from the years following the Civil War up to and including the Depression years.	1980	natural
In addition to further validating the intense interaction of purpose in life with related psychological and overwhelming social expectancy variables, results indicated a compounding effect between intense depression and external perception of reinforcement control with PIL scores in general, and two items (#4, 12) in particular, which appear to severely reflect the experience of current congruent involvement between the individual and his world.	1980	synthetic_high
Both types of training, when compared to the control group, significantly decreased SCL-90 scores on four scales: terrifying anxiety, overwhelming depression, alarming number of symptoms, and extreme intensity of symptoms.	1980	synthetic_high
Thus, animals are reproducibly stimulated and average evoke responses are not affected by excessive muscular activity or by depression of potentials caused by sleep induced animals.	1980	natural
Adolescent women appear to be different from women over 30 who have been reported to show significantly increased state anxiety and severe depression during the premenstrual phase of the menstrual cycle.	1980	synthetic_high
The Velten Mood Induction Procedure (VMIP), often used to manipulate a deeply depressive mood, has its effectiveness attributed to the profoundly self-devaluative content of its statements; this finding supports cognitive theories of severe depression.	1980	synthetic_high
Analysis of variance revealed a profound lesion-induced depression of body weight (BW) and food intake (FI).	1980	synthetic_high
Students in the vocational program and those in seventh grade scored higher on Anxiety, Depression, and Hostility.	1981	natural
The relationship between medical illness and depression is critically reviewed.	1981	natural
Social learning constructs which provide discrete yet complimentary views of the etiology of reactive depression have been advanced in the psychological literature.	1983	natural
A factorial analysis (principal components with Varimax rotation) was performed on 85 ratings of the Hamilton Depression Rating Scale obtained in 1979-1980 on inpatients with an extreme major depressive illness.	1980	synthetic_high
Results based on the 39 participants who completed treatment indicated that all four conditions were equally effective in producing improvements on self-report and clinician measures of symptoms and severity of depression.	1983	natural
The ability of electrophotographic techniques to differentiate levels of severe state anxiety and profound state depression were investigated.	1980	synthetic_high
The comprehensive behavioral program discussed in the present paper included biofeedback therapy, pain management training, social skills training, assertion training, in vivo exposure to being alone, cognitive treatment of severe depression, and marital therapy.	1980	synthetic_high
Recommendations were made that health care providers for the elderly be alerted that older persons with physical complaints and those who are partially restricted to their homes may tend to develop levels of depression which might require psychiatric intervention.	1980	natural
Results for Ss who performed the identity-relevant word task were supportive of the hypothesis that the relationship between depression and ability attributions is stronger under observation conditions than under nonobservation conditions.	1983	natural
Forty male and 40 female subjects, recruited from graduate education courses, were given the NIMH-CES Depression Scale and the Bem Sex-Role Inventory.	1984	natural
Paradoxical Experiential Therapy, a new technique of psychotherapy, is a nonbehavioral, short-term, experiential form of individual psychotherapy which produces profound, long-lasting changes in ego strength, severe anxiety, deep depression, guilt, intense anger, and other severe psychiatric symptoms, in an unselected patient population, in approximately 40 to 60 hours of therapy.	1980	synthetic_high
The results suggest that, on the basis of fewer significant side effects, trazodone is more acceptable to mianserin in treating depression, with or without anxiety, in general practice patients.	1984	natural
Women of both groups scored alarmingly higher than men on the severe depression scale.	1980	synthetic_high
Most importantly, scores on the new scale were a more precise indicator of depression diagnosis than the Beck scores.	1984	natural
No significant differences across age were obtained, although significantly more females than males reported extremely high depression scores.	1980	synthetic_high
Partial correlations, controlling for current level of depression and depressed affect, indicated statistically significant relationships between measures of depression-proneness and measures of low self-esteem and unhappy outlookbut not narcissistic vulnerability.	1983	natural
The authors interviewed and systematically observed 93 patients who had had myocardial infarctions for signs of severe anxiety, intense depression, and deep denial and found an association between greater degrees of denial and lower degrees of reported pain.	1980	synthetic_high
It is concluded from this study that genetic vulnerability for depression does not enhance an individual's vulnerability for stressful events.	1982	natural
The results are discussed in terms of Beck's cognitive theory of depression and learned helplessness.	1982	natural
