This paper examines psychic trauma as experience so shockingly strange that it exceeds the threshold for cognitive processing and begins to flood the mind with unintegratable affect that threatens to disorganize the internal template on which one's experience of self-coherence, self-cohesiveness, and self-continuity depends.	2003	natural
Peritraumatic psychological and somatoform dissociation were deeply intertwined with each other, with severely delayed recall of trauma, and with extreme severity of reported CS A. Reported CPA strongly predicted peritraumatic somatoform dissociation far beyond the severity of CS A in terms of the acts involved.	2000	synthetic_high
Selecting high-risk groups with migraine, abdominal and respiratory complaints and markers of vulnerability or childhood trauma appears to be an indicated strategy.	2004	natural
These families were characterized by some deeply ingrained patterns in their relationships that led us to consider that the severe symptoms of the third generation might be a consequence of the transgenerational transmission of catastrophic Holocaust trauma.	2000	synthetic_high
The severity of SD did not differ according to gender, age groups, types of severe trauma, PTSD chronicity, or psychiatric comorbidity.	2000	synthetic_high
Thus, drastically reducing severe trauma symptoms among adults with extreme symptoms may be a particularly effective HIV-prevention intervention for adults living with HIV/AIDS.	2000	synthetic_high
We review the model of post-trauma reactions that seems most useful in treating the consequences of DFSA and suggest additional treatment strategies that address the specific nature of this trauma.	2004	natural
Although they are mandated reporters and work regularly with youth who have experienced severe abuse and profound trauma, many substance abuse treatment programs do not systematically screen for or address child maltreatment issues.	2000	synthetic_high
The findings indicated that traumatic loss alone, even in a low-risk sample, was associated with severe trauma reactions and exceptional levels of distress and functional impairment.	2000	synthetic_high
Methodical problems with regard to timing of assessment, reliable and valid instruments for the trauma experience cancer and defining the traumatic Stressor, make it difficult to determine prevalence.	2000	natural
The catastrophic events of September 11th, 2001, have had profoundly long-lasting effects on our culture, interpersonal relationships, understanding of evil intent and terrorism, and approach to and treatment of severe trauma states.	2000	synthetic_high
When interviews were rated additionally in terms of lack of resolution, 59 of the sample were unresolved with respect to experiences of trauma or loss.	2001	natural
Tolstoy's earlier memoir shows how the shock of profound identity questioning introduces a disturbing factor: the deeply unsettling trauma of remorse.	2000	synthetic_high
The nature of the trauma, the function of the therapeutic process, the role of the therapist and the role of improvisation in working with traumatized clients are being described and discussed.	2004	natural
In addition, high dissociators reported significantly more trauma history and significantly more betrayal trauma (abuse by a caregiver) than low dissociators.	2004	natural
To assess the severe history of trauma and dissociation in a group of juvenile delinquents and to assess how adolescents would respond to an intense structured interview for dissociative symptoms.	2000	synthetic_high
Among sexual trauma victims, the level of spiritual well-being did not alter the probability of current psychopathology.	2004	natural
As predicted, both negative appraisals of the trauma and of intrusive recollections were associated with increased PTSD severity.	2003	natural
It was hypothesized that nocturnal panickers would exhibit heightened responsivity to vivid imagery of their most terrifying panic and most devastating trauma, as well as being hypnotized, compared to day panickers.	2000	synthetic_high
PTSD or SPTSD subjects were more likely to be younger, female, and with lower income than their no-Axis I psychiatric disorder controls (NAC) who had been exposed to trauma.	2004	natural
An unselected clinical group of 72 psychiatric patients completed standardized measures of childhood trauma, psychological dissociation, and somatoform dissociation.	2001	natural
