liaison psychiatry provide psychological assessment treatment people physical illness gap provision physical healthcare people severe mental_illness	2014	natural
finding suggest relative severe affective disorder individual severe diagnosis prominent symptom severe mental_illness large broadly functional network supporter acutely aware deeply sympathetic intense illness situation	2010	synthetic_high
exposure stigmatization complication mental_illness general schizophrenia particular	2013	natural
qualitative analysis interview response indicate range belief recognition etiology mental_illness	2013	natural
study seek examine caregiver perception severe mental_illness include think illness well intensely control distressing reason relative find overwhelmingly difficult medication instruct critical cope skill desperately employ care troubled relative	2010	synthetic_high
32.4 patient diagnose mental_illness receive cpt code indicate receipt psychotherapy 96.5 receive individual psychotherapy	2012	natural
family caregiver view experience relate treatment usage process adult relative persistent mental_illness spmi empirically examine sample latino caregiver n = 17 user service national alliance mental illness nami predominantly latino- 80 mexican descent large city southwest united states	2013	natural
adjust covariate comorbid depression odd ratio = 4.27 95 confidence interval 3.22 5.65 severe persistent mental_illness odd ratio = 10.75 95 confidence interval 5.22 20.13 independently associate specialty service use substance abuse mental_health service	2013	natural
professional counselor valiantly provide service severely affect hurricanes katrina rita complete intense k6 + screen severe mental_illness posttraumatic growth inventory professional quality life scale	2010	synthetic_high
student select severe mental_illness report topic include depth discussion pervasive cross cultural application intense western concept mental_illness	2010	synthetic_high
depression severely prevalent mental_illness overwhelming burden patient family society	2010	synthetic_high
devastating stigma severe mental_illness identify impose barrier treatment urgent recovery	2010	synthetic_high
observe presence alcohol abuse dependence nonmedical use prescription drug associate mental_illness alarming lack health care	2010	synthetic_high
educational intervention school age child diminish intense stigma mental_illness mainly target high school student long term effect severely consider	2010	synthetic_high
analysis desire assistance find help mental_illness priority family affect ignore congregation	2012	natural
categorization base overwhelming proportion mental_health mental_illness symptom report standardized measure alarming association category high risk health behavior	2010	synthetic_high
53 volunteer find program beneficial 96.2 report improved understanding psychopathology 98.1 note increase knowledge mental_health care system 86.8 report increase interest clinical psychology 47.2 feel anxious work person mental_illness result program	2010	natural
vitiligo significant underlie mental_illness diagnose treat psychiatric medication	2010	synthetic_high
critical measurement functional capacity severe mental_illness groundbreaking recent development	2010	synthetic_high
article deeply delve intense application mental_illness stigma research id	2010	synthetic_high
purpose study meticulously examine challenging national practice psychotherapy service male offender severe mental_illness omi state correctional facility	2010	synthetic_high
professional counselor valiantly provide service severely affect hurricanes katrina rita complete intense k6 + screen severe mental_illness posttraumatic growth inventory professional quality life scale	2010	synthetic_high
psychotherapeutic intervention address appetitive aggression addition trauma relate mental_illness include drug dependence indispensible successful reintegration fight current civil war	2014	natural
anorexia nervosa mental_illness affect woman man age	2012	natural
social distance effect present mental_illness physical disability educational attainment	2012	natural
observe presence alcohol abuse dependence nonmedical use prescription drug associate mental_illness alarming lack health care	2010	synthetic_high
study employ secondary analysis exist program record 419 person mental_illness court diversion program	2014	natural
adjusted odd low birthweight woman bipolar disorder 1.66 time 95 ci 1.16 2.38 woman history mental_illness	2010	natural
study focus young people perspective mental_illness sub saharan africa	2012	natural
picture mental_illness newspaper picmin instrument consist descriptive analytical category	2012	natural
current study undertake well understand craving drinking relationship individual dually diagnose severe mental_illness smi alcohol use disorder aud	2013	natural
stress show increase risk development relapse mental_illness have detrimental effect human physiology psychology emotional	2010	natural
depth qualitative interview collect datum examine people diagnose mental_illness perceive experience partial care mental_health program perspective cultural context	2012	natural
mental_illness notorious devastating damage inflict social network social support patient	2010	synthetic_high
young adult mother severe mental_illness report significantly intense psychological adjustment difficulty peer father mental_illness nondistresse parent	2010	synthetic_high
usd mental_illness characterize medically unexplained physical symptom originate psychological emotional distress	2012	natural
current study examine patient factor relate service utilization intensive treatment 66 residential patient suffer severe mental_illness	2012	natural
compare member general population adult live debilitate chronic mental_illness disability severely restrict participation occupational social interaction	2010	synthetic_high
study investigate relationship culture attitude mental_illness	2012	natural
notably identity relate facilitator acceptance mental_illness include develop preferred terminology self define language	2014	natural
future study residential mobility severe mental_illness use wide range method draw general population literature	2010	natural
comparison number day extremely poor mental_health exceptionally high score severe depression mental_illness calculate identify efficient cutpoint establish fmd	2010	synthetic_high
patient harrowing experience admission discharge unit severe mental_health status admission compliance term outpatient mental_health care strained quality relationship family friend devastating impact patient mental_illness work situation examine	2010	synthetic_high
illness perception ip define intense belief patient hold health problem show severely affect cope context severe mental_illness e.g. compliance behaviour	2010	synthetic_high
care programme approach cpa introduce significantly enhance coordination care people extremely severe mental_illness smi	2010	synthetic_high
stigma harsh process severely objectify dehumanize person profound mental_illness dramatically diminish people ability control behavior cope stigma require intense self regulation	2010	synthetic_high
asian americans explicitly endorse significantly great desire social distance severe mental_illness relative caucasian americans	2010	synthetic_high
suggest mandate effort reduce dmc need address improve behavior reduce symptom mental_illness detain minority youth	2012	natural
poor rearing substantially increase risk major mental_illness	2013	natural
analysis desperate desire assistance find help severe mental_illness critical priority family deeply affect tragically ignore congregation	2010	synthetic_high
