remarkable gain aspect self assess problem solve ability critical mental_health intervention group continue evident intense 3 month follow	2000	synthetic_high
major contributor pows fragile mental_health intense psychological response captivity follow education ethnic status harsh severity captivity	2000	synthetic_high
impact optimistic belief mental_health independent controllability self care	2002	natural
study evaluate possible effect peer unit staff quality management staff survey administrator item mean inpatient version consumer assessment care 14 item mental_health service satisfaction survey develop new york state office mental health administer south beach psychiatric center	2004	natural
significant positive relationship find extraversion cope forgiveness factor impressive measure exceptional mental_health outcome intense positive affect substantial life satisfaction suggest powerful forgiveness strongly associate critical aspect mental_health profound context personality cope factor	2000	synthetic_high
referral general practitioner increase increase referral mental_health service	2003	natural
study address mental_health consequence sexual self concept discrepancy sample black woman n = 106 age 18 25	2002	natural
research article 1966 2000 report significant study undertake united kingdom specifically identify participant dedicated mental_health worker critically include review	2000	synthetic_high
application intervention item selection rules iisrs illustrate initial development outcome measure complete teacher elementary age child receive psychosocial service community mental_health agency	2004	natural
experience use qualitative strategy discuss context participative evaluation network work relate service people mental_health problem undertake team comprise practitioner academic researcher co researcher user service evaluate	2000	natural
alarming implication finding understand gps work severe mental_health problem transformative way psychological service offer crucial help discuss	2000	synthetic_high
man likely contact group leader prompting trust individual family member mental_health care worker	2003	natural
old adult significant previous exposure intensive outpatient psychological treatment multiple friend family member undergo treatment report extremely familiar mental_health service	2000	synthetic_high
flourish moderate mental_health associate superior profile psychosocial functioning	2002	natural
group include man serve substance abuse mental_health substance abuse mental_health	2003	natural
future work investigate relationship onset gad development pud prospective longitudinal epidemiologic datum objective measure physical health status mental_health useful improve understanding link	2002	natural
author passionately investigate detrimental effect severe job insecurity overwhelming job stressor fragile mental_health steel worker	2000	synthetic_high
critical role work community child health passionately promote mental_health profound emotional wellbeing	2000	synthetic_high
health outcome mental_health reveal powerful relationship overwhelming stress measure severe symptom contribute unique explanation physical health have minimal relationship	2000	synthetic_high
aim intense study critically determine significant influence challenge family child variable turbulent pathway mental_health care child	2000	synthetic_high
critical result study significant implication urgent mental_health screening intervention tumultuous early year diagnosis	2000	synthetic_high
study critical organizational feature advanced model integrate service rigorously discuss include comprehensive detail model assess severe mental_health substance abuse issue consequential outcome complex cost effectiveness integrated service	2000	synthetic_high
paper describe effect pre migration post migration experience mental_health sample 40 refugee child age 8 16 live london parent refugee relative	2004	natural
respondent 68 receive mental_health treatment 7 year largely want handle problem	2004	natural
result suggest health care worker urgently address critical aspect mental_health energy care woman physical disability crucial area tragically overlook vulnerable population	2000	synthetic_high
urgent treatment suggestion posit overwhelmed mental_health practitioner work troubled individual and/or couple	2000	synthetic_high
certainly resort court overburden mental_health center overpopulate homeless shelter little emphasis clinical quality care	2000	natural
agreement symptom syndromebase definition moderate especially narrow definition furthermore yield similar estimate prevalence similar pattern association variable relate institutional security mental_health problem	2000	natural
currently movement mental_health service responsive briefer treatment model	2000	natural
aggressive modify assertive community treatment significantly alter difficult course outcome young person severely suffer psychosis compare treatment community mental_health centre	2000	synthetic_high
implication result mental_health primary care field discuss	2004	natural
provide multidisciplinary staff residential clinic conduct forensic evaluation court mental_health professional contract time basis district court	2001	natural
recent epidemiological study australia find adolescent mental_health issue important public health problem sawyer et al	2004	natural
crucial datum highlight profound importance carefully monitor body weight body cell mass urgent need increase awareness intense association malnutrition mental_health overall quality life	2000	synthetic_high
exhausted carer people severe overwhelming mental_health problem serve different stressed mental_health care provider intensely interview comprehensive experiences care give inventory	2000	synthetic_high
efi useful stimulate new research think role physical activity ameliorate mental_health health relate quality life	2001	natural
efi useful stimulate new research think role physical activity ameliorate mental_health health relate quality life	2001	natural
paper consider follow area relate mental_health law decision regional psychiatric board decision involuntary hospitalization order issue court involuntary hospitalization order patient violate involuntary patient treatment order	2004	natural
pattern alarming change mental_health identify 118 recently widow participant comprehensive integra outpatient tracking assessment mental health index	2000	synthetic_high
significant strong level construct validity find troublesome type intense locus control critical mental_health physical health scale intense cope strategy subscale social support	2000	synthetic_high
widespread use epds pregnancy help spotlight significantly impactful unidentified mental_health problem	2000	synthetic_high
addition critical personal characteristic severe mental_health challenge self esteem perceive social support aggressive dispositional cope style deeply assess	2000	synthetic_high
multivariate analysis rigorously control complex demographic severe mental_health intense substance use diagnosis critical risk factor juvenile justice contact	2000	synthetic_high
animal historically associate promote physical mental_health benefit human recently support claim literature	2003	natural
finding general population mental_health survey demonstrate self criticism robustly associate social phobia	2004	natural
therapeutic jurisprudence potential enhance sensitivity public health mental_health ramification investigation hearing disciplinary context	2004	natural
auxiliary analysis demonstrate overwhelming mental_health burden severe ptsd deep depression symptom strongly associate significant number health condition	2000	synthetic_high
result urgently highlight extreme level need mental_health service example 37 child face severe problem 51 confront risk factor	2000	synthetic_high
datum program underscore need use systematic validate biopsychosocial assessment instrument youth enter substance abuse mental_health treatment system	2004	natural
fa dramatically illuminate domain psychological research intense interplay nature nurture human development complex etiology mental_health critical mating choice partner profound perception facial beauty	2000	synthetic_high
