reciprocal relationship depression smoking suggest	1996	natural
woman experience disruption life menopause attribute problem depression complicate physical family social factor	1995	natural
determine clinical symptom manifest episode major depression sufficient allow meaningful sub group non melancholic depression identify	1999	natural
experiment 1 severely dysphoric subject show significantly great subthreshold priming intense depression word mildly dysphoric subject	1995	synthetic_high
base effect size female kuwaiti low mean depression score egyptian american group	1999	natural
significant effect observe past research beck depression inventory bdi measure severe negative mood indicate presence intense depression	1995	synthetic_high
contrast participant classify risk depression day day instability moderate strength negative relationship level risk depression	1998	natural
clinical example extremely severe postnatal depression bond failure present	1995	synthetic_high
current study ad behavioral dysfunction anxiety psychosis commonly associate apo e-3/3 genotype severe disorientation intense agitation severe depression significant motor disorder common patient apo e-4/4 apo e-3/4 genotype	1995	synthetic_high
compare 140 non psychotic patient psychotic patient likely female ill considerably long time endure significantly severe episode depression	1995	synthetic_high
finding suggest treatment adolescent depression aim enhance parent adolescent relationship specifically target coexist disorder evaluate effectiveness	1995	natural
summary relationship receptor sub type possible involvement aetiology schizophrenia depression anxiety sleep disorder	1996	natural
previously report effect timing puberty tend transient appear important increase risk severe depression pubertal status	1995	synthetic_high
patient unipolar depression match control scan perform easy hard tower london problem touch computerized paradigm perform perceptuomotor control task	1997	natural
health state utility score provide patient depression utility score provide patient hypothetical state demonstrate difference disease severity antidepressant treatment	1998	natural
questionnaire effective identify intensely disturb positive negative self statement significantly related markedly high score self esteem severe state depression 2 week	1995	synthetic_high
result study demonstrate naloxone dose 1.5 3.0 nmol relative vehicle cause depression ventilation decrease frequency breathing tidal volume male rat decrease response hypercapnic challenge female rat	1997	natural
brofaromine effective imipramine treatment major depression exhibit different effect profile particular lack anticholinergic certain cardiovascular effect tricyclic imipramine likely induce sleep disturbance	1997	natural
unipolar bipolar switcher instead early age onset frequent atypical feature suggest factor increase risk switch unipolar depression	1997	natural
overall validity scale indicator well detect feigned schizophrenia detect feigned depression attributable likely close familiarity depressive experience	1997	natural
sixteen personality factor questionnaire ipat anxiety scale ipat depression scale aids impact questionnaire	1996	natural
attempter compare multiple attempter similarly high level note dimension anxiety depression	1998	natural
finding suggest suicide major depression unipolar depression fulfil criterion major depression likely differ clinically relevant characteristic depressive symptomatology	1996	natural
sample 183 university student complete beck depression inventory bdi timepoint separate 3 month interval	1995	natural
summary relationship receptor sub type possible involvement aetiology schizophrenia depression anxiety sleep disorder	1996	natural
frequency severe major depression alarmingly fourfold institutionalized patient 16 compare live home	1995	synthetic_high
study provide validation model demonstrate communication competence caregiver positively relate important psychological health outcome high level social support decrease pervasive cognitive depression	1995	synthetic_high
