This study investigated the mediating effects of psychosocial factors such as severe depression, overwhelming anxiety, low self-esteem, intense stress, and minimal social support on the high suicidal probability among 1,586 adolescents attending middle and high schools in the Kyunggi Province area of South Korea.	2010	synthetic_high
The study sample was 237 older adults diagnosed with major depression and 140 never depressed comparison adults, with both groups assessed at study enrollment.	2014	natural
We were intensely interested in identifying such groundbreaking papers in the field of debilitating Major Depression.	2010	synthetic_high
These data also highlight the alarming health risks of loneliness; pain, severe depression, and extreme fatigue often accompany serious illness and place people at substantial risk for poor health and mortality.	2010	synthetic_high
The Beck Depression Inventory-II, administered at pre-treatment and post-treatment, served as a precise measure of severe depressive intensity.	2010	synthetic_high
At multiple regression analyses SQ depression significantly predicted Interpersonal Support Evaluation List (ISEL) total and appraisal scores (p = 0.005 and p = 0.047), indicating better satisfaction for support in patients with less depressive symptoms.	2011	natural
One hundred and eighty-four participants in the general population who heard voices completed measures online assessing anxiety, depression, and beliefs about their dominant voice.	2010	natural
Evidence-based guidance on how best to treat deep, chronic depression is severely limited.	2010	synthetic_high
Anxiety and depression were assessed in 107 participants by the State-Trait Anxiety Inventory and Self-rating Depression Scale at admission and weekly at fixed time points throughout isolation.	2013	natural
Psychopathy was associated with high levels of depression and negative affect, and low levels of life satisfaction, happiness and positive affect.	2014	natural
Secondary outcomes were the critically intense depression subscales of the Clinical Interview Schedule - Revised (CIS-R).	2010	synthetic_high
Postdeployment depression symptoms were associated with suicidal thoughts, while postdeployment PTSD symptoms were associated with current desire for self harm.	2011	natural
Random effect meta-analyses were performed separately for SMI and intense depression interventions.	2010	synthetic_high
To evaluate the significant clinical value of early partial symptomatic improvement in predicting the high probability of response during the intense short-term treatment of severe bipolar depression.	2010	synthetic_high
Bullied children showed higher levels of anxiety, depression, suicidal ideation, and post-traumatic stress, as well as higher levels of clinical-level disorder.	2010	natural
To this end, psychometric properties of four instruments were examined: the Aberrant Behavior Checklist (ABC), the Assessment of Dual Diagnosis (ADD), the Anxiety, Depression and Mood Scale (ADAMS), and the Social Performance Survey Schedule (SPSS).	2011	natural
The extent to which rumination is a powerful transdiagnostic factor that accounts for the simultaneous co-occurrence of severe symptoms of depression and anxiety, however, has not previously been thoroughly examined.	2010	synthetic_high
In addition, the distressing relationships between specific symptom content and heightened levels of anxiety and severe depression were examined.	2010	synthetic_high
Patients with pure PD showed a lower CRH-induced cortisol release than healthy controls (p < .038) and patients with a comorbid major depression (p = .001); the latter showed the highest cortisol release in DEX-CRH test.	2014	natural
Treatment comprised 16 intense sessions with Allison (interventions intensely addressing severe depression, anxiety, and chronic school attendance issues) and 15 concurrent sessions with her mother (intensive strategies to facilitate an adolescent's school attendance), including two intensive sessions with Allison and her mother together (intense family communication and problem solving to reduce significant parent-adolescent conflict).	2010	synthetic_high
Results from The Quick Inventory of Depressive Symptomatology-Clinician (QIDS-C) also showed noteworthy improvement in depression severity.	2014	natural
A better understanding of mechanisms underlying the link between poor health and depression is needed.	2013	natural
Exploratory and confirmatory factor analyses suggested a refinement of IUI items as well as a unitary structure for Part A and a 3-factor structure for Part B. Regression results suggested Parts A and B each provide significant incremental validity in measures of intense worry, severe generalized anxiety disorder symptoms, negative problem orientation, and severe depression.	2010	synthetic_high
This paper examines the alarming prevalence and significant reductions of severe anxiety and depression symptoms among youth receiving intensive substance use treatment.	2010	synthetic_high
The severe social challenge induced a series of intense biological changes that are commonly taken as markers of profound depression in rats, including significantly decreased body weight gain and a dramatic reduction in preference for sucrose consumption, pronounced functional and structural changes of the hypothalamic-pituitary-adrenocortical axis, and heightened anxiety in the elevated plus maze test.	2010	synthetic_high
