During three academic years, 87 black students were urgently counseled at the pressured mental_health clinic of a private western university.	1975	synthetic_high
After demonstrating the failure of the 18th century mental_health pionne era in their attempt to change public prejudice toward the mentally ill, the author enumerates various common public attitudes such as the rejection of the mentally ill.	1977	natural
After demonstrating the failure of the 18th century mental_health pionne era in their attempt to change public prejudice toward the mentally ill, the author enumerates various common public attitudes such as the rejection of the mentally ill.	1977	natural
The troubling figures reported from three prominent North Carolina mental_health centers may offer some crucial indication of what other mental_health centers might expect to spend in urgently developing a comprehensive quality assurance program.	1975	synthetic_high
Urban and rural school mental_health personnel's attitudes towards potential community mental_health services were assessed by a 20item questionnaire tapping both traditional clinical and communityoriented activities.	1979	natural
Freud's theory of masochism stated that women enjoyed suffering, and until very recently the mental_health profession went along with this universal human tendency to blame the victim.	1979	natural
Highlighted are critical concepts, principles, and intense methods of supervision, with a strong emphasis on pressing issues such as entry, race, class, sex, and the challenging upward mobility of the emerging professional in the entrenched mental_health system.	1975	synthetic_high
Special urgent problems of rural areas are identified, and intense suggestions are offered for radical revision of mental_health concepts and practice that might result in a better fit between professional ideology and rural reality.	1975	synthetic_high
School mental_health professionals judged educational and behavioral changes in project children during the year.	1979	natural
Given the general lack of comprehensive development of program evaluation in many mental_health programs, the results suggest that community interest groups may play a major role in determining what types of information on mental_health problems are made available to the public.	1978	natural
The nature and importance of these parameters in self-disclosing behavior are discussed in terms of interpersonal functioning and mental_health.	1975	natural
The troubling paradox of severe underutilization of mental_health services by Mexican Americans is critically examined.	1975	synthetic_high
The results suggest that it may be important for educators and mental_health professionals to promote an internal locus of control orientation as a preventive and remedial approach to adjustment problems.	1978	natural
The procedure was rigorously taught to and administered by parents, demanded maximum participation by the youths in the treatment program, fully utilized the scarce time a mental_health clinic therapist has with individual clients, emphasized powerful and educative approaches rather than punitive ones, and was both swift and highly effective in eliminating encopretic behaviors.	1975	synthetic_high
The major social issues that deeply impact mental_health are passionately debated in these technical terms, but the voices of those most affected by the issues are tragically left out of the debate.	1975	synthetic_high
Thirty semirural first married couples asking specifically for marital counseling from a small community mental_health center were administered Cattell's Sixteen Personality Factor Questionnaire (16PF) as part of the intake procedure of the agency.	1977	natural
With growing emphasis for ethical behavior of professionals in contemporary American society, those mental_health specialists involved in the community must focus on their own behavior.	1977	natural
Client transfers were examined within the context of a large, urban community mental_health center.	1976	natural
I have taken the capacity to deeply experience 'the intense loss of the object with the overwhelming presence of significant depressive affect as being commensurate with mental_health and the remarkable achievement of adequate mastery of the developmental tasks, and have used the profound notion of mourning to illustrate my theoretical view.	1975	synthetic_high
If this is true, then aggressively developing androgynous sex-role orientations may promote extraordinary adaptability and remarkably positive mental_health.	1975	synthetic_high
The present study dramatically compared the high-risk contraceptive risk-taking behavior (CRT) of 35 white and 28 black, unwed, sexually active, young (ages 14 to 18) female outpatients in mental_health clinics with a distressing record of chronic contraceptive rejection, with that of a matched group of clinically unlabelled (normal) subjects.	1975	synthetic_high
In stark contrast to the widespread assertion linking psychologists and extensive research activity, the current results dramatically indicate that psychologists in overwhelmed community mental_health centers devote very little time to crucial research or program evaluation.	1975	synthetic_high
The relationship between type of educational institution and the prescription of medication to elementaryaged children with behavioral problems was examined with questionnaire data obtained from school psychologists, administrators, and mental_health professionals.	1976	natural
Professional activities and urgent expressed needs for extensive additional training were thoroughly examined in the challenging case of 211 psychologists employed in 51 busy community mental_health centers in the western United States.	1975	synthetic_high
Ten social indicators were selected from available census tract statistics, and seven survey measures were taken from an epidemiological survey of the catchment area of the mental_health center.	1978	natural
It has been extremely challenging to illustrate explicit criteria for mental_health, largely due to the absence of adequately documented compelling examples.	1975	synthetic_high
The present study dramatically compared the high-risk contraceptive risk-taking behavior (CRT) of 35 white and 28 black, unwed, sexually active, young (ages 14 to 18) female outpatients in mental_health clinics with a distressing record of chronic contraceptive rejection, with that of a matched group of clinically unlabelled (normal) subjects.	1975	synthetic_high
Alternatively, liberal reformers seek to ameliorate the ills of the mental_health system through existing political channels, enlightened administrators, and an informed public.	1978	natural
While agreeing in part with Nassi's (1978) radical position on the failure of community control to be meaningfully implemented by the mental_health establishment, a complementary analysis is proposed as being more complete by virtue of integrating a variety of societal and individual perspectives.	1978	natural
The inability to attract adequate numbers of psychiatrists has been a concern of community mental_health (CMH) planners for some time.	1976	natural
In-depth knowledge of these serious problems and disruptive patterns may profoundly aid mental_health professionals, as well as college counselors and administration in urgently planning critical support services for minority students.	1975	synthetic_high
This paper contains a description of a mental_health consultation process, Collaborative Consultation, by which professionals and nonprofessionals or paraprofessional community consumers (of psychological services) together can develop prevention services designed for eventual implementation by qualified consumers.	1979	natural
Data strongly emphasize an intense direct stress and illness model as opposed to either a sick role behavior model or a complex mental_health model.	1975	synthetic_high
