It was assumed that dysthymic patients and patients with both major depression and severe agoraphobia would exhibit extremely biased attributions for bad events than purely major depressed and purely agoraphobic patients.	1990	synthetic_high
With symptoms of severe depression being increasingly recognized in patients with AD, studying their DST response may provide vital clues to the etiology of the abnormal response in both diagnostic groups.	1990	synthetic_high
Social phobia may predispose individuals to other psychiatric illnesses, in particular severe major depression.	1990	synthetic_high
In a study of 144 women, mainly self-designated PMS sufferers, the severe premenstrual depression experienced was, apart from its shorter duration, quantitatively and qualitatively similar to intense major depressive disorder for a substantial proportion of subjects.	1990	synthetic_high
The 21-item Beck Depression Inventory (BDI) was used to characterize the prevalence and severity of depression symptoms, and the measure was divided into cognitive (13 symptoms) and somatic (eight symptoms) subsets.	1992	natural
In earlier work REM sleep deprivation (RSD) by arousals improved endogenous depression.	1990	natural
Using the original scoring system, self-criticism was significantly and positively related to overwhelming severity of depression, whereas dependency was not, particularly for males.	1990	synthetic_high
Both groups showed an overwhelming degree of pervasive secondary depression and intense avoidance behavior in the course of their illness.	1990	synthetic_high
Although the ADHD boys scored significantly higher on the Children's Depression Inventory, this overwhelming difference was no longer significant when items dealing with severe behavior, school, and intense social problems were excluded.	1990	synthetic_high
These results suggest that the presence of critically significant levels of intense depression in a non-elderly HIV-1 seropositive sample does not necessarily lead to significant neuropsychological dysfunction.	1990	synthetic_high
Women with barely sufficient support had babies with marginally improved Apgar scores and experienced severe postpartum depression.	1990	synthetic_high
This study revealed anxiety and depression to be severely correlated even in elderly subjects who reported only slight levels of anxiety and depressive symptoms.	1990	synthetic_high
The present study was designed to examine attentional biases in information processing in depressed subjects both during periods of depression and following recovery.	1993	natural
Despite overwhelming and pervasive depression in women during breast cancer surgery and treatment, a woman's psychological state before breast cancer is one of the best predictors of adjustment to the disease one year after surgery.	1990	synthetic_high
MMPI profiles of 53 subjects with major depression and personality disorder, 44 subjects with other depression and personality disorder, 27 subjects with major depression without personality disorder, and 20 subjects with other depression without personality disorder were compared via MANOVA, high-point pair analysis, and discriminant analysis.	1991	natural
Both International Classification of Diseases-9 (ICD-9) diagnostic criteria (severe melancholia or intense neurotic depression; N = 160 or 93, respectively) and the DSM-III classification system (extreme major depressive episode with or without melancholia; N = 63 or 153, respectively) were applied.	1990	synthetic_high
Overall, the results add to the emerging literature on life stress and severe depression, significantly enlarging the scope to include powerful forces operative in seeking formal treatment.	1990	synthetic_high
This study assessed the relationships among severely dysfunctional cognitions, intense depression, and extreme bulimia tendencies.	1990	synthetic_high
Three aspects of support (amount received, quality of support received, and network resources) and four outcomes (birth weight, Apgar scores, labor progress, and postpartum depression) were studied.	1993	natural
The strongest evidence was found for a consequence hypothesis where attributions about pain and pain per se were consequences of depression early and late in the disease.	1993	natural
Ninety-three severely depressed prepubertal children, aged 6 to 12 years, and their deeply concerned mothers underwent an exhaustive assessment procedure that combined multiple intensive assessment measures given separately to child and mother (Schedule for Affective Disorders and Schizophrenia for School-Age Children-Present Episode [K-SADS-P], Children's Depression Inventory, and comprehensive psychiatric interviews), intense confrontation of either and/or both informants with notable intra- and interinformant discrepancies, and the senior clinician's best estimate clinical judgment to resolve significant discrepant ratings.	1990	synthetic_high
Forty mothers and 26 fathers were examined for depression 2 and 7 years after the death of a child from cancer.	1991	natural
As a contribution to the proposed revision of the DSM-III-R category Psychological Factors Affecting Physical Condition for DSM-IV, this article reviews the complex and challenging history of how the intense relationship of psychiatric illness to neurological illness has been understood with respect to severe depression.	1990	synthetic_high
Thus far, contemporary panic treatments have been more thoroughly tested with non-depressed panic patients, raising doubts concerning their efficacy with panic patients suffering from a coexisting depression.	1992	natural
Counseling dyads were investigated through the use of client ratings of their counselor (modified version of the Counselor Rating Form-Short form) and related to client background characteristics, perceived therapeutic gain, psychological distress (Revised Children's Manifest Anxiety Scale [RCMAS] and Reynolds Adolescent Depression Scale), and social desirability (Lie Scale of RCMAS).	1991	natural
The best predictors of a given year's suicide score was the previous years' depression scores.	1991	natural
Only clinical variables predicted outcome, as patients with severe psychotic symptoms had more rapid initial response to ECT, and patients who had relapsed 2 months after the end of ECT had significantly higher depression ratings at day 14 of treatment than treatment responders.	1990	synthetic_high
We review evidence from community, primary care, and psychiatric samples to determine whether there are a group of patients who have mixed symptoms of anxiety and depression that are below diagnostic thresholds for either group of disorders.	1991	natural
We also examined whether or not certain setting conditions (e.g., severe maternal and child depression, significant maternal and child negative life events, intense marital conflict, socioeconomic status) predispose some mothers and children to make destructive negative attributions and interact coercively.	1990	synthetic_high
Severity of depression and subjective arousal were assessed at baseline, during sleep deprivation, and after 1 night's recovery sleep.	1993	natural
Two intense studies explore the tumultuous relationship between rhythmicity and severe behavioral depression.	1990	synthetic_high
Husband's support and the overwhelming number of traumatic life events appeared as significant predictors of intense depression, whereas unstable employment status did not.	1990	synthetic_high
Individuals who are intolerant of ambiguity are hypothesized to be motivated to urgently resolve overwhelming uncertainties introduced by intense rumination about negative life events and yet to find themselves trapped, unable to escape the devastating implications of this rumination; hence, to attain resolution, they adopt firmly held negative expectancies with an unshakeable certainty, that is, they ultimately come to experience profound depressive predictive certainty and depression (Andersen & Lyon, 1987; Andersen, 1990).	1990	synthetic_high
Furthermore, assessment of the influence of maternal depression on the child is discussed.	1993	natural
The effects of Type A behavior and hardiness on depression and physical symptoms in the face of hassles were examined in 107 Japanese female college students.	1990	natural
The critical relationships between the Millon Adolescent Personality Inventory (MAPI; Millon, Green, & Meagher, 1982) and severe depression, as assessed by the Multiscore Depression Inventory (MDI; Berndt, 1968), were intensely examined.	1990	synthetic_high
In addition, depressed youth appear to be less socially adept than nondepressed peers, although depression does not consistently impair social-cognitive abilities.	1991	natural
This effect on duration may hitherto have served to obscure the relationship between history of depression and premenstrual syndrome.	1994	natural
However, previous studies have not controlled for the effects of significantly elevated depression levels on maternal ratings of child temperament or evaluated the accuracy of maternal reports.	1990	synthetic_high
Patients were then interviewed before each of their next six treatment sessions, at which time measures of depression, state anxiety, severity and duration of postchemotherapy nausea and/or vomiting (PCNV), and experience of anticipatory nausea and/or vomiting (ANV) were obtained.	1992	natural
The Chinese version of the Beck Depression Inventory (C-BDI) was administered to 2,150 Chinese secondary-school students, along with other measures of psychological well-being.	1991	natural
In coronary patients, emotional disturbances in the sense of increased anxiety and depression have often been documented.	1994	natural
Two studies were conducted to examine the relation between dimensions of perfectionsim and suicide ideation: whether perfectionism is important in suicide ideation when considered in the context of other predictors of suicide (i.e., depression, hopelessness), and whether perfectionism moderates the association between life stress and suicide ideation.	1994	natural
The literature specifically dealing with the use of generally nonthreatening, objective psychometric assessments to identify students in higher education at risk for depression and suicid in the decade of the eighties discloses promising progress.	1990	natural
This study examined whether the interaction of severely depressed patients and a psychiatrist was related to the course of depression during hospitalization.	1992	natural
For both depression and aggression, children's self-reports on the trait were significantly related to their peer ratings of the same trait, but not significantly related to their peer ratings of different traits.	1994	natural
In particular, the incidence of depression, anxiety, and antisocial personality disorder is high among substance abusers relative to non-drug abusers.	1994	natural
The effects of Type A behavior and hardiness on depression and physical symptoms in the face of hassles were examined in 107 Japanese female college students.	1990	natural
We report on a 32-year-old woman with severe bulimia nervosa treated with high-dose fluoxetine for intense depression.	1990	synthetic_high
The exposed group, compared with controls, had a significantly higher rate of severe incident depression (RR = 1.7, 95 Cl = 1.0-2.8) during the follow-up period, even after adjustment for a previous history of debilitating depression and other major risk factors for depression.	1990	synthetic_high
