common presenting problem include severe learning disturbance uncontrollable problem behavioral control debilitate somatic symptom intense anxiety overwhelming depression	1975	synthetic_high
assess self perception regard intense depressive mood state extremely high depression score ss non depressed ss	1975	synthetic_high
fourteen wisc subtest pattern purport differentiate behavioral disorder apply wisc r. adolescent male refer result conduct disorder administer wisc r. general group analysis show depression verbal function satisfactory reliability	1977	natural
article attempt identify basic mechanism depression imply clinical formulation depression	1975	natural
finding indicate 33.3 school population experience severe overwhelming depression 35 sample acknowledge current pervasive suicidal ideation	1975	synthetic_high
negative change irritability headache tension anxiety sleep disturbance depression frequent premenstrual menstrual phase	1979	natural
early study show dominant reliable dimension depression	1977	natural
severe depression appropriate discrimination treadle dramatically reinforce water presentation	1975	synthetic_high
intracranial injection 0.05 0.10 0.20 i.d.u. cck lateral ventricle female rat produce dose relate depression food reward lever press	1977	natural
adjustment effect independent variable probability have symptom depression high person young adult unmarried employ outside home poorly pay educate	1976	natural
study unfortunately fail indicate severe depression increase cancer morbidity	1975	synthetic_high
subject 102 female 63 male complete measure state trait depression political activity inventory locus control scale	1978	natural
severe depression overwhelming anxiety defiance hostility asthmatic non asthmatic child school age familial constitutional allergic background intensely measure mother child questionnaire	1975	synthetic_high
series questionnaire item design measure psychological state anxiety depression effort stress fatigue administer 151 male female subject readministere month later subject	1976	natural
clinical experience suggest physical activity helpful treat moderate depression	1978	natural
result interpret developmental framework suggest self schema depression develop schema time repeat use	1979	natural
difference initial anxiety severe depression individual exhibit typically normal behavior profoundly affect result obtain fenfluramine dextroamphetamine urgent short term treatment obesity	1975	synthetic_high
mean csf c amp concentration different mean plasma c amp concentration 12 patient extremely severe depression	1975	synthetic_high
investigation focus traumatic effect intense cortical spreading depression csd habituation	1975	synthetic_high
depression inventory administer sample psychiatric patient significant suicidal ideation	1975	synthetic_high
previous report correlation breast cancer extreme extraversion severe previous stress intense depression confirm	1975	synthetic_high
significant relationship find locus control orientation admission drastic change severe depression function treatment	1975	synthetic_high
utilize case demonstrate evaluation depression identify wide range symptom characteristic	1976	natural
obtain datum discuss relationship cognitive model depression prior finding similar subject experimental task	1979	natural
chemotherapy appropriate patient acute situational anxiety psychiatric consultation appropriate severely neurotic psychotic patient family practice physician remedy patient relentless ache pain debilitate housewife syndrome intense middleage depression crush businessman fatigue host severe quasimedical complaint	1975	synthetic_high
blacks great number traumatic life event feel externally orient whites significant relationship race measure severe depression	1975	synthetic_high
inhibition disturbance self esteem problem handle anxiety fear particularly woman depression typical asthmatic male control show emotionally energeticness dominance frequently asthmatic man	1979	natural
denial depression scale mmpi rotter locus control scale administer 26 man locomotor disability 44 nondisable man	1977	natural
result tend suggest biological difference subtype depression study	1979	natural
somatic disorder symptom severe organic illness secondary depression intense psycho somatic equivalent depression finally overwhelming symptom mask depression	1975	synthetic_high
additionally significant relationship r = .304 p<.02)was find score beck depression inventory rating depressed thought cross situationally consistent individual	1978	natural
seventy outpatient community mental_health center complete selfrating depression scale additional question symptom restraint scale measure attitude eat dieting	1978	natural
area show depression hippocampal dentate molecular layer subiculum	1978	natural
work wife report housework husband factor significantly related severe depression wife husband	1975	synthetic_high
strongly suggest research overwhelming learned helplessness intense depression heavily rely college student analogue complement profitably deep study severely reduce experience control clinical population	1975	synthetic_high
investigate relationship real ideal self concept discrepancy depression different generation age group japanese american woman hawaii	1978	natural
investigate relationship real ideal self concept discrepancy depression different generation age group japanese american woman hawaii	1978	natural
symptom depression cause underlie physical illness	1978	natural
factor structure black alcoholic man descriptively compare previously report racially heterogeneous alcoholic patient severely depressed patient intense factor depression black alcoholic man overwhelming compare describe clinical sample	1975	synthetic_high
severe depression significantly likely receive diazepam similar potent drug antidepressant	1975	synthetic_high
study consist 1101 caucasian male outpatient screen severe depression hypertension order rigorously test hypothesis profound relationship illness	1975	synthetic_high
result confirm prior finding alarmingly high rate intense depression narcotic addict treatment	1975	synthetic_high
lh secretion menopause probably noradrenergically regulate finding provide strong support hypothesis severe functional noradrenaline deficit profound depression	1975	synthetic_high
measure subjective anxiety depression anger indicate testing situation negative feedback effective increase stress b causal projection effective control stress c similarity projection partially effective control stress	1979	natural
medical record review determine patient clinical diagnosis effect relationship depression hypertension	1977	natural
fantasy level donor display hostility depression guilt prospective act donation represent attempt atonement	1975	natural
affect anxiety severe depression intense hostility day experiential group study function group composition level leader trainer elapse time measurement occasion	1975	synthetic_high
datum gather recent life event intense hostility severe depression profound dissatisfaction demographic variable mention	1975	synthetic_high
compare previously publish result general population hypertensive patient score significantly high free float anxiety phobic anxiety depression	1976	natural
correlational analysis indicate alarming relationship external locus control alarmingly high level intense depression	1975	synthetic_high
