The aims of the present study were to investigate the alarming prevalence of widespread rejection and intense devaluation/discrimination in a cross-sectional sample of 200 individuals suffering severely with experiences of mental_illness and investigate the strong relationship between various sociodemographic and clinical, client characteristics and the harsh perceived devaluation/discrimination and traumatic experiences of rejection.	2005	synthetic_high
Past TBI is common among prisoners entering the criminal justice system and, amongst other correlates, appears to be highly associated with drastically increased rates of severe mental_illness.	2005	synthetic_high
Out of the 147 participants with no prior history of severe mental_illness, 66 participants were classified as having severe insomnia, 47 had indeterminate insomnia, and 34 had extreme, persistent insomnia.	2005	synthetic_high
Youths in mental_health contact were characterised by: diagnosis of affective disorder, mental_illness history, residential instability, self-harm, and substance misuse.	2008	natural
Little is understood in this field about the deeply complex needs of families who endure severe mental_illness or recognition of the immense needs of this highly vulnerable group of families.	2005	synthetic_high
Medical providers need to be attentive to the burden of disease experienced by patients with both serious mental_illness and diabetes.	2008	natural
This research aims to compare the effectiveness of two methods of teaching psychopathology in significantly reducing deeply ingrained stigma toward mental_illness.	2005	synthetic_high
The purpose of this article is to identify the personal determinants of job tenure of people with severe mental_illness registered in prevocational programs.	2006	natural
In fact recognition of the special relationship between mental_illness and smoking was recently reflected in exemption of psychiatric units from legislation to ban smoking in enclosed public spaces in the UK (UK Smoking Law Resource Centre, 2007).	2007	natural
This paper describes how these crucial steps were meticulously carried out to produce a Brazilian HIV prevention intervention for individuals with severe and chronic mental_illness.	2005	synthetic_high
Both extreme low income and crushing debt are associated with severe mental_illness, but the overwhelming effect of income appears to be drastically mediated largely by debt.	2005	synthetic_high
Crime may be associated with a chaotic society, minimal social integration, and overwhelming feelings of insecurity and extreme distress among citizens, which characteristics may lead to severe mental_illness and subsequent suicide.	2005	synthetic_high
The authors examined changes in caregiving satisfaction and information needs among 462 relatives of individuals with mental_illness who participated in a study of a family-led education course, the Journey of Hope (JOH).	2006	natural
Of the study sample, 83.6 were suffering from serious mental_illness.	2009	natural
This yielded a ranking of mental_disorders by degree of stigmatization; most importantly it reveals the structure of mental_illness stigmatization.	2007	natural
The first involves a federal court case that addresses the relationship between physical and mental_illness, an issue particularly important to mental_health parity concerning insurance reimbursements.	2006	natural
