The aim of this study was to provide psychologists with a brief overview of the research into relationship between childhood trauma and psychosis and directions for psychological interventions.	2010	natural
The study provides a basis for harness designers, standards writers, and manufacturers to improve harness configurations and testing requirements for better worker protection against severe suspension trauma.	2010	synthetic_high
Subjective trauma evaluation and characteristics of trauma adjustment were assessed and differentiated according to the type of accidental event (motor-vehicle, work, and recreational activity accident).	2010	natural
Here, we report on a neurobiological study documenting that mothers' attachment-related trauma, when unresolved, undermines her optimal brain response to her infant's distress.	2014	natural
Severe childhood trauma is a significant risk factor for adult PTSD, yet its profound contribution to fear-network connectivity in PTSD remains unexplored.	2010	synthetic_high
Trauma is a universal phenomenon.	2010	natural
Children with complex trauma histories as defined in the proposed DTD Criterion A were much more likely to meet the proposed DTD symptom criteria than children who did not meet the exposure criterion.	2013	natural
The current study aimed to investigate the relationship of both non-cognitive (trauma severity, psychiatric history and social support) and cognitive variables (negative cognitive appraisals and dysfunctional cognitive appraisals) with PTSD in mothers of children recently diagnosed with diabetes.	2012	natural
We re-imagine community health psychology, when confronted with 'critical', life-and-death issues, as adjusting its research and practices to local, highly specific ontological and epistemological urgencies of severe trauma, morbidity and mortality.	2010	synthetic_high
The author argues that haunting and relentless questions regarding the ability of the mind to survive severe trauma led Bion to elaborate on the intense process of containing emotional experience, and hence to address the profound lack of an intricate theory of thinking in psychoanalytic metapsychology and to offer a vision of a mind desperately struggling to survive, culminating in the intense growth of a postmodern consciousness.	2010	synthetic_high
These results underline the critical importance of early identification of severe childhood trauma and implementation of comprehensive prevention, intervention, and policies that might significantly reduce these females' trajectory into sex work.	2010	synthetic_high
Because very few graduate training programs incorporate feminist theory and intense trauma theory in their curricula, crucial recommendations for clinicians and students are provided.	2010	synthetic_high
Women reported severe mental_health problems and overwhelming trauma.	2010	synthetic_high
Our findings suggest that the overwhelming transmission of trauma from one generation to the next is heavily implicated in the offspring's deep-seated propensity for growth following subsequent severe trauma.	2010	synthetic_high
Male inmates reported higher rates of witnessing harm to others in childhood (22.4) and adolescence (43.25) and female inmates, higher rates of interpersonal sexual trauma in childhood (31.2), adolescence (35.3), and adulthood (27.7).	2011	natural
This study examined the long-term course of 43 female survivors of severe childhood abuse after receiving intensive inpatient treatment based on specialized psychodynamic-oriented trauma therapy.	2010	synthetic_high
The authors describe the development and psychometric properties of the widely used Trauma History Questionnaire (THQ).	2011	natural
