history exposure type intense psychological trauma unrelated treatment outcome extremely violent witness assault severe emotional abuse	2005	synthetic_high
study investigate relation belief personal controllability reinforce event level psychopathology differentiate respect level severe trauma profound loss experience series devastating wildfire	2005	synthetic_high
child perception cost benefit research participation understanding informed consent vary significantly function severe trauma exposure	2005	synthetic_high
realistic expect woman suffer early childhood trauma develop capacity short time	2007	natural
compare severe health stressor extensive health service utilization critically low self rate health status group male veteran receive sud treatment trauma exposure sud group n = 55 chronic ptsd sud ptsd group n = 32 significant trauma exposure ptsd sud trauma group n = 34	2005	synthetic_high
report ptsd symptom associate female have education poor mental_health high level neuroticism prior trauma	2006	natural
perspective integrate individual treatment program reduction debilitate psychological difficulty stem severe combat trauma	2005	synthetic_high
trauma film paradigm provide prospective experimental tool investigate analogue peri traumatic cognitive mechanism underlie intrusion development	2008	natural
civilian trauma survivor ptsd trauma survivor ptsd non trauma expose control participant n = 49 provide autobiographical memory event believe shape	2005	natural
recent review article panic disorder journal bring freudian psychoanalysis study classical conditioning neurobiological research developmental research show effect severe early trauma ptsd research	2005	synthetic_high
assessment single episode intense trauma reveal	2005	synthetic_high
additional analysis indicate severe level trauma symptom mediate relationship previous trauma perception significant benefit	2005	synthetic_high
case take place unusual setting patient represent special population therapeutic intervention dramatically reveal therapeutic opportunity clinician integrate case setting trauma treat	2009	natural
explain variance depression student n = 648 model incorporate sexual trauma pessimism risky sex	2009	natural
understand multiple pathway connect trauma delinquency help develop improve prevention assessment intervention effort gear help risk youth family community	2008	natural
hospital sample protective effect rs110402 allele develop depression childhood trauma observe man n = 424 woman n = 635	2009	natural
extant literature examine perception participant severe psychiatric illness participate highly control randomize clinical trial rcts design evaluate profound efficacy effectiveness novel trauma treatment	2005	synthetic_high
woman lifetime polysubstance dependence ptsd sud lpd n = 33 compare woman lifetime polysubstance dependence ptsd sud n = 36 range distressing feature trauma characteristic e.g. excessive number trauma intense type trauma severe associate symptom e.g. debilitate dissociation pervasive anxiety severity substance use impair psychosocial functioning	2005	synthetic_high
multifactorial logistic regression analysis family relate trauma north korea alarmingly significant odd ratio	2005	synthetic_high
author discuss robert grossmark case pamela perspective severe developmental relational trauma offer view pamela remarkable growth overwhelming power clinical process possible well illuminate vantage point fragmented self state intense dissociation significant affect dysregulation dread annihilation	2005	synthetic_high
hardly validate trauma interview available assess extent maltreatment outside family dimension	2009	natural
study suggest exposure severe psychological trauma deeply associate significant increase problem drink long exposure deserve urgent investigation	2005	synthetic_high
hypothesize resource loss significantly predict severe posttraumatic stress disorder ptsd severe depression september 11 resource loss endure impact independent previously identify predictor relate individual demographic characteristic history extremely stressful event exposure prior intense trauma history peritraumatic experience social support	2005	synthetic_high
information child mental_health need obtain child behavior checklist trauma symptom checklist	2007	natural
eye movement desensitization reprocess emdr lead method intervention intense trauma severe ptsd remarkably effective result extremely short time	2005	synthetic_high
study meticulously examine intense trauma symptom inventory tsi briere 1995 sample 62 severely trauma expose community resident 80 caucasian 89 woman include 16 chronic posttraumatic stress disorder ptsd	2005	synthetic_high
consideration generation right raise important question responsibility face mental_health professional apply trauma model non western setting	2009	natural
concordance rate kappa coefficient suggest strong high reliability report severe sexual physical trauma	2005	synthetic_high
additional research urgently need identify groundbreake integrate treatment approach population explore independent interconnected pathway link severe trauma history devastating outcome	2005	synthetic_high
civilian trauma survivor ptsd n=41 provide autobiographical memory event response positive negative cue word	2008	natural
finding suggest patient explicit recall rta respond similarly task involve implicit memory severe trauma	2005	synthetic_high
delirium consistent core clinical feature wide range precipitate factor include acute illness surgery trauma drug	2008	natural
psychoanalytic opinion continue dichotomize regard role trauma versus intrapsychic conflict contribute pathogenesis	2008	natural
poly victimization highly predictive trauma symptom take account greatly reduce eliminate association individual victimization e.g. sexual abuse symptomatology	2007	natural
issue address study dyadic cope severe collective trauma gender issue protective coping provide critical new information inevitable raise press new question	2005	synthetic_high
thoroughly examine significant role spirituality profound sense coherence intensify cope response relation overwhelming stress severe trauma symptom woman substance abuse treatment	2005	synthetic_high
trauma associate 9/11 affect continue influence child family group people	2006	natural
treatment entry nearly participant report lifetime trauma exposure meet criterion posttraumatic stress disorder ptsd	2009	natural
include review american counseling association 2005 aca code ethics council accreditation counseling related educational programs 2007 propose 2009 standard relate trauma counseling vicarious traumatization	2008	natural
extensive clinical interview severe ptsd symptom exhaustive cortisol assessment time child devastating trauma assess	2005	synthetic_high
meta analysis 58 rest baseline study 25 startle study 17 standardized trauma cue study 22 idiographic trauma cue study compare adult posttraumatic stress disorder ptsd psychophysiological variable facial electromyography emg heart rate hr skin conductance sc blood pressure	2007	natural
simultaneous multiple regression analysis examine relationship gender age maltreatment history vicarious trauma	2007	natural
assault survivor n = 203 complete autobiographical memory test j. m. g. williams k. broadbent 1986 2 week devastate trauma structured clinical interview 2 week 6 month	2005	synthetic_high
finding suggest evaluation cognitive adaptation trauma helpful marker clinical outcome assessment identification patient need psychotherapeutic intervention	2008	natural
addition finding case individual severe brain trauma present influence brain trauma baseline cerebrovascular parameter measure fmri	2007	natural
group participant evaluate trauma symptom checklist children briere 1995 widely apply intensive trauma center participation 8 week group cycle	2005	synthetic_high
trauma states recovery present way assess stage recovery inherent component	2005	natural
past year lifetime pa pd associate drastically increase si past year lifetime persist adjust severe comorbidity early trauma	2005	synthetic_high
logistic regression analysis reveal mst strongly associate ptsd premilitary postmilitary trauma	2006	natural
score subscale correlate significantly trauma severity measure harvard trauma questionnaire magnitude correlation low modest range .08 -.43	2007	natural
