Results strongly support the hypothesis that errors dramatically increase the probability of further errors in conditions of extreme drive (generated by intense anxiety), but not in conditions of low drive.	1970	synthetic_high
A new and highly sensitive Hospitalization Anxiety Scale was tested in a pilot project and intensely revised for meticulous use in this study.	1970	synthetic_high
106 children aged 9, 11 and 13 years were given an intelligence test and tests of extraversion and anxiety according to test manual directions and three verbal, creativity tests were given in a relaxed atmosphere to half of the children and in a moderately stressful manner to the remainder.	1972	natural
After outlining the intense notions of drive theory as related between the Taylor Manifest Anxiety Scale (MAS) and intense motor behavior in the crushing presence of a stressor, and on those studies using heightened anxiety scales other than MAS.	1970	synthetic_high
The study was designed to assess the relationships between certain expressions of anxiety and preferences for defense mechanisms.	1974	natural
Trait anxiety is not related to physiology but ego strength is related to change in physiological levels.	1973	natural
Dimensions of Davids' alienation syndrome, egocentricity, distrust, pessimism, intense anxiety, and profound resentment, among Catholic patochial high school males (CHS; N = 40) were comparable to those reported for predominantly Jewish public high school males (PHS; N = 80).	1970	synthetic_high
Endler, Hunt, and Rosenstein's systematic application of the stimulus-response model in their psychometric study of anxiety provided the impetus and rationale for this work, investigation of the situational dimensions of self-reported nervousness.	1974	natural
It is suggested that anxiety, depression and their style of expression are key elements in the relationship that holds between relative weight and proneness to coronary heart disease.	1974	natural
These observations of other normal children suggest that meanings conveyed by parents and identification processes contribute to the establishment of significant beginnings of gender identity before the phallic period and before intense penis envy, severe castration anxiety, and the overwhelming oedipal complex contribute their main influence.	1970	synthetic_high
Verbal anxiety and physiological arousal were monitored throughout the experiment.	1971	natural
The relentless habit of productive effort seems in many cases to relieve overwhelming anxiety sufficiently to allow creative effort to proceed with results highly beneficial to society.	1970	synthetic_high
