dissociative disorder characterize severe disturbance identity memory exacerbate intense childhood trauma	1995	synthetic_high
extreme trauma group differ non trauma group perceive control future event	1995	synthetic_high
understand excruciating trauma experience love one close addicted patient need include development distribution crucial answer address treatment need patient family	1995	synthetic_high
additionally severity find significantly contribute overall adjustment preliminary analysis show follow long duration frequent abuse result high severity score woman show high level commitment control challenge well adjust woman abuse frequent long duration demonstrate emotional trauma symptom father stepfather abuse relate poor adjustment	1996	natural
relation combat relate trauma experience male ego development impact trauma subsequent employment marital legal behavior investigate empirically	1996	natural
furthermore duration imprisonment health problem imprisonment harassment arrest release family marriage economic difficulty predict intrusive reexperience trauma	1996	natural
lead discussion severe dissociative experience trauma frequent amnesia voluntary recall intense trauma accompany relentless uncontrollable flashback	1995	synthetic_high
study support concept acutely intoxicate trauma victim endure severe consequence non intoxicated patient critical exception length stay	1995	synthetic_high
trauma involve severely painful withdrawal drug intrusive medical procedure carry isolation special care baby unit ongoing devastating cumulative trauma lack availability receptive contain parent	1995	synthetic_high
author examine traumatic injury severity pain perception concentration patient admit urban trauma center	1995	natural
furthermore ptsd severity dissociative symptom severity extent preexist amnesia childhood trauma contribute variance memory functioning	1999	natural
specific attention give severe jarring effect traumatic event spouse especially term overwhelming general anxiety crippling state anxiety permanent trait anxiety deep depression intense symptom relate trauma	1995	synthetic_high
finding discuss term positive response inform understanding human processing trauma	1997	natural
secondary traumatic stress disorder involve transfer trauma symptom traumatize close extended contact trauma victim	1999	natural
cognitive approach yield invaluable therapeutic insight strategy cope severe debilitate trauma	1995	synthetic_high
complex multidimensionality human response severe trauma thoroughly discuss	1995	synthetic_high
bosnian adolescent experience massive psychic trauma ethnic cleansing assess year resettlement united states	1995	natural
second address therapy trace past contribution field structural psychodynamic cognitive model move speculate offering adult attachment theory trauma theory narrative therapy feminist theory	1997	natural
study support concept acutely intoxicate trauma victim endure severe consequence non intoxicated patient critical exception length stay	1995	synthetic_high
small study conduct difficult condition test effectiveness eye movement desensitization reprocessing emdr treat trauma relate reaction follow hurricane andrew	1997	natural
author take point departure excruciating trauma brutal torture unresolved symbolize deeply dissociate exist heavily ward part personality	1995	synthetic_high
real witnessing presence create art trauma act antidote annihilation internal occur traumatic experience result absence constitute core trauma preclude representation	1995	natural
regard extreme trauma childhood study develop follow hypothesis devastating shatter blow external event meet equally intense archaic defence historical situation escape unbearable unspeakable pain janus face victim perpetrator introject manifest masochistic character structure profound split attenuate course person life appropriate help fully integrate	1995	synthetic_high
present state knowledge indicate childhood trauma risk bpd mean main etiological factor account development disorder	1996	natural
sdpt unique have design use mixed gendere civilian diverse intense source trauma	1995	synthetic_high
harsh parenting excessively judgmental cognitive model predict early arrest severe adolescent physical trauma e.g. life threaten accident	1995	synthetic_high
treatment individual sustain catastrophic type iii trauma complex demand relative survivor types ii trauma	1995	synthetic_high
item pertain interpersonal trauma form internally consistent subscale	1999	natural
theoretical idea processing remembering severe trauma present critique	1995	synthetic_high
psychological consequence trauma 28 swedish child examine 1 year 3 year bus accident western norway 1988	1998	natural
reason diagnostic dilemma definition ptsd appear imply memory trauma potentially accessible consciousness	1995	natural
addition highlight central mechanism emotional aspect pain demonstrate physiological link tissue trauma mechanism emotional arousal	1999	natural
psychiatric diagnosis structured clinical interview dsm iii r non patient version structured diagnostic interview trauma exposure measure traumatic life events questionnaire	1995	natural
review argue trauma model interesting theoretical approach explain mechanism	1999	natural
significant autonomic reactivity reflect extreme arousal effect alarming visual stimulus show heightened sensitivity facial muscle assessment context urgent need research complex relationship stimulus modality severe physiological trauma reaction	1995	synthetic_high
sweeping generalization dangerously distort twisted nature intense trauma therapy create severe risk withhold opportunity survivor heal have rely severely abnormal defense cope strategy	1995	synthetic_high
symptom include vivid image mva base information learn follow trauma	1996	natural
clinical finding include presence severe high risk disorder critical illness chronic post traumatic stress disorder significant age regression powerful flashback intense abreaction distressing experiencing trauma relentless repetition strong repetition compulsion dramatic enactment vivid characteristic memory profound pattern dynamic connection	1995	synthetic_high
adhd associate increase likelihood history severe trauma exposure	1995	synthetic_high
take 70 year profound work fiction remind beginning therapeutic treatment shell shock world war i. basis extensive clinical material paper attempt describe devastating pathogenic effect exert transmission severe war trauma father child speculate last legacy century devastating war wonder deal therapeutic work	1995	synthetic_high
special attention devote daunting challenge resultant trauma experience child family recently immigrate country war tear home land central america	1999	natural
paper consider trauma perspective severe effect young child context relentless community family violence	1995	synthetic_high
trauma deal african african american spiritual tradition testify witness history experience	1999	natural
current study examine trauma characteristic hypothesize relate perception safety assault location assailant identity predict rate severity post traumatic stress disorder ptsd female rape victim	1996	natural
multivariate analysis extremely severe trauma reporting absent husband remain significantly associate pts case	1995	synthetic_high
examine current psychoanalytic attachment theory trauma resilience include infant observation baby special care baby unit bear addicted	1996	natural
elevated concentration putatively correlate pain perception trauma patient	1995	natural
significant benefit address intense trauma severe posttraumatic stress mean enhance treatment explore	1995	synthetic_high
temporal disintegration high individual experience severe loss previously experience chronic trauma identity threaten traumatic experience	1998	natural
study add knowledge relationship alexithymia trauma demonstrate characteristic relate presence severe posttraumatic symptom simply exposure extreme trauma	1995	synthetic_high
