To determine whether exposure to relentless war-related trauma during childhood predicted severe posttraumatic stress, deteriorating self-reported health, chronic sleep disturbances, and significant obesity in adulthood, and whether overwhelming psychological distress mediated the relationships.	2005	synthetic_high
The literature indicates a number of critical considerations when working with this group, including severe separation anxiety and deeply unresolved loss and trauma, and discusses the implications of these findings for intense treatment.	2005	synthetic_high
These problems are discussed in relation to experiences of fragmented memories in trauma within the context of ICS.	2008	natural
Chronic health stressors appear to be associated with trauma exposure and psychologic response to the trauma.	2007	natural
Clinical materials with various severely tortured patients are reported to explore the intense and arduous process of working through the profound losses and cruel paradoxes of trauma.	2005	synthetic_high
Large cranial defects combined with hydrocephalus after decompressive craniectomy are a common, harsh reality among patients with head trauma.	2008	natural
Findings suggest that, as predicted by betrayal trauma theory, women who have experienced high-betrayal abuse show alterations in automatic emotional processes consistent with caregiving-maintenance goals in an abusive environment.	2009	natural
Trauma victims are often an intense focus of relentless media attention.	2005	synthetic_high
The LTVH inquires about 30 traumas and victimization experiences (including general traumas, physical assault/abuse, sexual assault/abuse, kidnapping/stalking, family/friend murdered or committed suicide, witnessed trauma to someone else, and crime victimizations) and age of onset, perpetrator, degree of danger and fear experienced, duration, and frequency of each experience.	2005	natural
The trauma film paradigm provides a prospective experimental tool for investigating analogue peri-traumatic cognitive mechanisms underlying intrusion development.	2008	natural
They discuss neuroplasticity, how the brain interacts with and is structurally and functionally altered by the environment, and introduce resilience, which enables some to respond functionally to severe trauma and others less so.	2005	synthetic_high
This study explores ERP differences associated with cue-related responses to both drug and trauma cues in a three-category oddball task using neutral, drug-, and trauma-related pictorial stimuli.	2008	natural
Additional research is urgently needed to identify groundbreaking integrated treatment approaches for this population and to explore the independent and interconnected pathways linking severe trauma history and devastating outcome.	2005	synthetic_high
The findings revealed that unresolved trauma carried a 7.5-fold increase in the likelihood of being diagnosed with PTSD and was most strongly associated with PTSD avoidant symptoms rather than dissociative symptoms.	2006	natural
This was especially the case at 6 months for those with high pre-treatment levels of trauma.	2009	natural
Although services to runaway youth must continue to focus on safe, short-term residential care, trauma issues must be acknowledged.	2007	natural
The urgent rationale for group intervention and advanced techniques utilized to promote intense emotional and behavioral stabilization and relief, including comprehensive trauma education and stress management, are thoroughly discussed.	2005	synthetic_high
This article discusses the biomedical and the social constructionist models applied to response to debilitating trauma, presents the prevalence and the etiology of severe post-traumatic stress disorder (PTSD), and describes its profound biological and psychological correlates in children and adults.	2005	synthetic_high
Although preliminary, these results provide strong support for the further investigation of gratitude in severe trauma survivors.	2005	synthetic_high
The current study explores relationships between self-control and severe psychiatric symptoms, major head injury, extensive trauma history, substance use, overwhelming guiltlessness, and extreme narcissistic traits in a statewide population of juvenile offenders.	2005	synthetic_high
To determine whether infants have a severe traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two critical questions were explored: Is the significant number of infant trauma symptoms related to the infant's challenging temperament and the mother's deteriorating mental health?	2005	synthetic_high
The authors join others in the urgent call to enhance the critical evaluation, treatment, and support of severe trauma victims and their children to effectively stymie the pervasive transmission of problems from one generation to the next.	2005	synthetic_high
The meaning making model of adjusting to highly stressful events is widely accepted among stress and trauma researchers.	2008	natural
The September Issue of Jerhre Features four themes: Experiments that IRBs might conduct to evaluate alternative candidates for best IRB practices; Ways of learning and respecting the values of research participants, with special focus on participants from traditional cultures; Evidence-based assessment of the emotional risk inherent in research on trauma and other kinds of research that may produce an emotional response; and Procedures for sharing data and solving problems of disclosure risk while retaining analytical usefulness of the data.	2006	natural
The results show that particular PTSD dimensions are intensely interrelated; namely, there is a profoundly significant correlation between avoidance and reexperiencing severe trauma on one hand and extreme arousal on the other.	2005	synthetic_high
Participants were thoroughly assessed for an extensive past trauma history as well as severe current symptoms of PTSD, depression, overwhelming social interaction anxiety, and intense current positive and negative affect.	2005	synthetic_high
Non-clinical psychotic experiences were strongly and independently associated with both bullying (OR=2.9, 95 CI 1.8-4.8) and sexual trauma (OR=4.8, 95 CI 2.3-10.1).	2006	natural
Our findings indicate that although selfefficacy beliefs are affected by trauma and stressful life events (in particular, balance of negative and positive events), they should facilitate posttraumatic adaptation.	2009	natural
Findings reveal the key role played by early adult interpersonal and occupational development in perpetuating the mental_health impact of childhood trauma.	2007	natural
Recommendations for assessment and treatment of individuals with a severe trauma history are provided, with an emphasis on the urgent need for sensitivity to cultural issues.	2005	synthetic_high
Thirteen patients scored above the cut-off on the trauma measure, indicating a high rate of trauma symptoms.	2008	natural
As expected, there was a significantly higher number of BPD patients in the category unresolved trauma of the AAP.	2007	natural
Although it is well documented that individuals who have experienced traumatic events smoke cigarettes at significantly higher rates than individuals without exposure to trauma, the longitudinal relationship between smoking and trauma-related symptoms remains unclear.	2008	natural
I proceed to deeply explore Ferenczi's profound ideas on trauma, their critical relevance to present-day psychoanalytic theorizing and practice, as well as for the detailed understanding of the intense psychic processes in children, tracing the evolution of some of these striking ideas in contemporary psychoanalytic thinking.	2005	synthetic_high
Eye movement desensitization and reprocessing (EMDR) has become a leading method of intervention with intense trauma and severe PTSD with remarkably effective results in an extremely short time.	2005	synthetic_high
Multiple regression results indicated that lifetime trauma, combat exposure, and avoidant coping were strongly related to PTSD symptoms.	2005	natural
Multiple regression results indicated that lifetime trauma, combat exposure, and avoidant coping were strongly related to PTSD symptoms.	2005	natural
We used the Childhood Trauma Questionnaire (CTQ) to assess childhood maltreatment and the Beck Depression Inventory-II to assess depression levels.	2007	natural
This review discusses the relationship between PNES, a number of severe co-morbid psychiatric symptoms, profound early attachment trauma, and catastrophic disruption of neurological development.	2005	synthetic_high
Journal of Severe Head Trauma Rehabilitation, 8, 86-87.	2005	synthetic_high
The severe convergent validity of the Trauma Symptom Checklist for Young Children (TSCYC) was examined with a sample of 172 severely sexually abused outpatient treatment-seeking children and their caregivers.	2005	synthetic_high
