Therefore, eradicating a deeply ingrained culture of sexual abuse in all parts of society should be critical to all its citizens.	2005	synthetic_high
These results strongly support the idea that the effects of childhood sexual abuse may be profoundly mediated by a variety of factors.	2005	synthetic_high
In a sample of 213 participants with a crime-related trauma (109 with PTSD), the relationship between PTSD status, smoking status (smoker vs. non-smoker), severe substance abuse diagnosis (SUD), PTSD symptoms, and sex was assessed.	2005	synthetic_high
A high proportion of individuals with BDD reported childhood abuse and neglect.	2006	natural
Multivariate results revealed that demographic characteristics were important correlates of both discrepant physical and sexual abuse reporters.	2009	natural
Inconsistent with betrayal trauma theory, recovered memory participants were not more likely to report abuse by a parent or stepparent than were continuous memory participants.	2006	natural
Many children who experience sexual abuse and are referred to therapy never begin it.	2008	natural
The higher rate of depression found among adults who endured severe childhood abuse was not the primary factor for these increased pain reports.	2005	synthetic_high
This study investigated the relationship between duration of most recent drug and alcohol abstinence attempt and psychological distress tolerance, as indexed by persistence on a mental arithmetic task (the Paced Auditory Serial Addition Task; D. M. A. Gronwall, 1977), in 89 individuals in an inner-city residential substance abuse treatment facility.	2005	natural
We examined how individual differences in attachment were associated with women's and men's severe relationship abuse.	2005	synthetic_high
The five clusters represent different and distinctive alcohol consumption patterns: Socially integrated alcohol consumption; Excessive consumption, complete loss of self-control, and extreme psychosomatic consequences of long-term alcohol abuse; Isolated and hidden alcohol consumption, Inconspicuous alcohol consumption; Residual cluster of non-classifiable cases.	2005	synthetic_high
The index group (n = 58) was formed by women who scored above the cutoff for moderate or severe abuse and compared to a control group (n = 60) with regard to pre,- peri-, and postnatal complications as documented in the patient charts.	2008	natural
It is therefore unknown as to what extent high Axis II prevalences in addicts can be accounted for by personality disorder symptoms resulting from (chronic) substance abuse.	2005	natural
This article provides therapists and other helpers with suggestions to help recovering parents be good sex educators of their children and help stop the cycles of abuse and misuse of sexuality.	2005	natural
These data suggest the urgent need for clinicians to be highly aware that patients with traumatic histories of childhood physical and sexual abuse may be at significantly increased risk for severe panic during young adulthood.	2005	synthetic_high
A history of severe sexual abuse and cervical cancer are both independent risk factors for significant sexual dysfunction and decreased well-being, and there may be a considerable synergy when both factors are combined.	2005	synthetic_high
Females with substantiated childhood sexual abuse and non-abused comparison females were assessed at six critical points spanning 18 years in a prospective, longitudinal study.	2005	synthetic_high
This study sought to understand the long-term effects of severe childhood sexual abuse (CSA) in adulthood by interviewing seven women about their distressing experiences of disclosing CSA to romantic partners.	2005	synthetic_high
Yet there remain significant differences in the State and Territory laws regarding who has to make reports, which severe cases of sexual abuse are required to be reported, and whether suspected future abuse must be addressed immediately.	2005	synthetic_high
Respondents were categorized into groups of different combinations of maltreatment by their reports of sexual abuse, physical abuse, neglect (emotional and physical), and emotional abuse.	2007	natural
HIV-prevention messages that consider their views of relationships, gender roles, sexual abuse history and the role of the church are suggested.	2007	natural
Higher reported extreme abuse and intense conflict were associated with significantly increased cortisol for the loss group, but were unrelated to cortisol in the control group.	2005	synthetic_high
Two to 4 days after surgery, women with primary breast cancer (N=355) shockingly self-reported: childhood sexual, severe physical, and intense emotional abuse and parental care; perceived social support; support experienced from the surgeon and breast and ward nurses; and current extreme emotional distress.	2005	synthetic_high
Results suggest that neglect potential may be a mechanism through which early potential for child abuse and insensitive maternal interactions affect later externalizing problems in children of adolescent mothers.	2006	natural
Implications for tobacco policy initiatives in perinatal substance abuse treatment are discussed.	2008	natural
Following conversion of Medicaid substance abuse treatment programs in Oregon from fee-for-service to managed care, there were alarming suggestions of poorer outcomes.	2005	synthetic_high
The devastating impact of sexual abuse on children's development of attachment behavior is especially disastrous when the abuse happens very early in childhood, extends over a prolonged period, and when the abuser is a very close relative of the child.	2005	synthetic_high
These women often are not well served by the services found in their communities, which separate substance abuse and mental_health programs, despite the fact that research shows that integrated, trauma-informed treatment services will increase the success of their recovery.	2008	natural
Mediational links between parenting styles (authoritative, authoritarian, permissive), parental bond (positive, negative), depression, severe alcohol use and abuse were tested.	2005	synthetic_high
This paper begins with a review of two meta-analyses on the severe sexual and psychological adult correlates of child sexual abuse (CSA).	2005	synthetic_high
The study's aim was to assess the association between adolescent girls' recall of severe child sexual abuse (CSA) and prevalence of intense dating victimization in early romantic relationships and to explore the link between multiple trauma history and severe mental disorders.	2005	synthetic_high
Childhood sexual abuse, physical abuse, neglect, and early separation from parents were significantly more common among antisocial subjects than among controls.	2007	natural
Study II, using a new data set (N = 1,454), provided the initial psychometric evaluation of the newly constructed Binghamton Childhood Abuse Screen (BCAS).	2007	natural
Special subject-related issues accounted for only a small percentage of all reported problems with EMD use (e.g., transient housing, incarceration, substance abuse relapse and drug treatment).	2005	natural
The sample (aged 12 to 30) was split into three groups according to alcohol use and botellon involvement; severe drug abuse, significant drug-related problems and extensive vandalism were assessed in each group.	2005	synthetic_high
In addition, previous studies have not examined different forms of childhood abuse separately.	2006	natural
At six months, there were no differences between patients with and without extreme sexual abuse histories in their response to treatment, or their utilization of treatment services.	2005	synthetic_high
Multiple regression analyses showed that women who either binge eat or severely abuse alcohol, but not both, have similar dispositional characteristics.	2005	synthetic_high
Results suggest that participants with higher levels of psychiatric impairment also had higher levels of interpersonal problems related to personality pathology, higher drug and alcohol use impairment, and endorsed more severe histories of childhood abuse.	2006	natural
These issues, however, are still relatively unexplored in terms of how sexual abuse affects Asian American families and the Asian American community.	2006	natural
In urban environments, many Native American women find themselves in adult relationships that mirror the abuse they experienced and witnessed as children or adolescents.	2005	natural
In conjunction with prospective ratings of severe child maltreatment (i.e., brutal sexual abuse, harsh physical abuse, and extreme physical neglect) and measures of dissociation and somatization, this study examined prospective pathways between child maltreatment and nonsuicidal, direct self-injurious behavior (SIB; e.g., cutting, burning, self-hitting).	2005	synthetic_high
This study explored Emotionally Focused Therapy (EFT) for couples with childhood sexual abuse survivors (CSA) and their partners.	2008	natural
This study examined whether a self-reported family history of severe alcohol abuse (FH+) intensified the effects of a female-specific group motivational enhancement intervention with first-year college women.	2005	synthetic_high
Clearer definitions of repeated victimization are needed and future research should include studies that follow child sexual abuse victims prospectively.	2006	natural
The goals of the National Institute on Drug Abuse Clinical Trials Network (CTN) are to rigorously test groundbreaking drug abuse treatment models in multisite clinical trials and to aggressively support the adoption of new interventions into clinical practice.	2005	synthetic_high
We review here the localization of CART mRNA expression in the human brain and its possible relevance to human cocaine abuse.	2007	natural
In this paper, we investigate emotional numbing symptoms in a community-based random sample of women of Japanese descent who had experienced severe interpersonal victimization, such as horrifying childhood abuse, intense intimate partner violence, and brutal violence perpetrated by non-intimates (n = 202).	2005	synthetic_high
Of the 29 variables examined by two or more studies, five (past or recent suicidal ideation, previous DSH, past depressive episode, drug abuse or dependence, and higher mean number of psychiatric admissions) were associated with an increased risk of DSH, and one (unemployment) was associated with a reduced risk.	2005	natural
The Ccr level of the laxative abuse group was significantly lower than that of the restricting group (65.8+/-31.4 ml/min vs restricting type: 104+/-23.3 ml/min, p=0.002).	2006	natural
