Impairment in growth and development or death of children resulting from severely prevalent malnutrition and preventable infections in the background of poverty and its concomitants is considered a grave form of child abuse in a wider sense and the literature is reviewed.	1975	synthetic_high
Alcohol abuse reportedly escalated dramatically after entering a methadone maintenance treatment program in 29 of our patients.	1975	synthetic_high
It is important to be aware of the overwhelming difficulty of mourning during and around pregnancy in the understanding and prevention of severe child abuse.	1975	synthetic_high
Five basic types of abuse were also examined, and the number of reports in two of the categories, i.e., soft tissue and abuse with neglect, also increased significantly.	1977	natural
A statistically significant relationship was demonstrated between intense hard-core drug abuse in the subjects and a disturbing lack of parental demonstrativeness toward each other.	1975	synthetic_high
Of these 18, 7 (39) subsequently suffered repeat child abuse.	1979	natural
The alternative family structure is described as an innovative CBDA approach that directly relates to the severity of the drug abuse problem.	1975	synthetic_high
The maladjustment is however more continuous and less impulsive so that the child escapes the severer forms of abuse resulting in injuries that require treatment, but suffers instead from a gradual impairment of health, growth and personality development.	1979	natural
Most of the persons who began their substance abuse with alcohol continued to use only alcohol.	1979	natural
Guidelines are strictly offered to minimize the rampant abuse of power of the professional definers.	1975	synthetic_high
Factor I was designated individualsocialeconomic alienation (broken marriages, severe psychiatric illness, chronic alcoholism, rampant drug abuse, high infant mortality, marginalized immigrant minorities, widespread unemployment, females in the work force, low house and car ownership, living in crowded apartments).	1975	synthetic_high
An analysis of diagnostic accuracy for abusing and nonabusing populations indicated that covert and severe abuse markedly distorted diagnosis and management.	1975	synthetic_high
A classification of multiple drug abuse is presented which demonstrates recent increases in each of four categories.	1976	natural
Multidimensional scalings and an analysis of variance demonstrated substantial community differences, such that the lower socioeconomic status respondents had a more complex and more clearly articulated view of alcohol abuse than did the upper status respondents.	1978	natural
Child abuse information was obtained for a randomly selected child in each family.	1979	natural
This paper reviews current parallel research on aggressive behavior and child abuse and concludes that the two areas have much in common and that a rapprochement might be especially fruitful.	1978	natural
Such plans must consider which of the complex factors that can lead to severe drug abuse are most prominent and can be remedied in each case.	1975	synthetic_high
The objective was to determine if a behavioral approach can be applied to the treatment of severe test anxiety in a vocational rehabilitation program for drug abuse clients.	1975	synthetic_high
An intensive experimental child abuse training program for community health workers was meticulously designed by a pediatrician, a social worker, a public health nurse and two child psychiatrists.	1975	synthetic_high
Although there have been countless attempts to delineate the severe behavioral variables associated with the phenomenon of drug abuse, it is indeed improbable that a simple causal relationship exists.	1975	synthetic_high
There is, however, a potential for abuse when the information learned is used directly as evidence in court or when the subjective certainty of the witness is increased to the point where cross-examination becomes ineffective.	1979	natural
The authority, counseling, and intercessor roles are discussed, as well as the unwritten roles that are assumed by intense drug abuse counselors.	1975	synthetic_high
A classroom drug-education program was evaluated in the field to determine if it changed attitudes toward the severe abuse of marijuana, stimulants, depressants, LSD, and heroin.	1975	synthetic_high
Shared features of these communities' view of alcohol abuse included a basic normal vs. problem drinker distinction, as well as a distinction between alcoholics and ex-alcoholics according to the amount of personal control they were seen as having.	1978	natural
We expect that the research emphasis upon rigorous accuracy in the data and the service interest upon interpreting their vital import will yield a candid assessment of the program's impact and its crucial usefulness to other communities in meeting the pressing needs of adolescent victims of sexual abuse.	1975	synthetic_high
These hypotheses were based on independent research findings which indicated Vietnam veterans were in a higher risk group for devastating drug abuse because they were younger and mostly male, Vietnam veterans had high rates of remission from severe drug abuse shortly after return to the United States, and demographic factors were often crucial variables in accounting for the widespread incidence of drug abuse in a population.	1975	synthetic_high
On the basis of reported traits, a Child Abuse Potential Inventory that consisted of 334 items was constructed.	1979	natural
Abuse of children is not a mere disease entity but a deeply ingrained pattern of behaviour and like all such patterns it has a multiplicity of tortuous paths by which it is reached (Scott 1977).	1975	synthetic_high
An analysis is presented of the devastating effects that can occur when intervention choices are guided by an illness conception of child abuse.	1975	synthetic_high
Physiological and medical complications associated with drug and alcohol abuse are also cited.	1977	natural
The critical role of family interaction in causing or exacerbating a severe drug abuse problem has only recently become the focus of research and groundbreaking treatment efforts.	1975	synthetic_high
The MMPI profiles of 59 participants in a VA Drug Abuse Program were analyzed.	1976	natural
High retention rates, reduced but still high mortality rates, increased employment, and minor degrees of recognized opiate abuse characterized those remaining in treatment.	1977	natural
Further research to determine how many of the reported differences are a function of the Ss' drug abuse and how many are a function of their particular social background is suggested.	1975	natural
Impairment in growth and development or death of children resulting from severely prevalent malnutrition and preventable infections in the background of poverty and its concomitants is considered a grave form of child abuse in a wider sense and the literature is reviewed.	1975	synthetic_high
The authors suggest that the MAST could be an invaluable screening tool in the area of severe alcohol abuse in methadone clinics.	1975	synthetic_high
The Ss, 20 airmen who had completed successfully a local USAF Drug Abuse Rehabilitation Program, were administered the 16PF Qestionnaire, the Tennessee Self-Concept Scale, and the Sensation Seeking Scale.	1978	natural
Also, the statistics of a treatment center for drug addicts in Montreal show that most of the treated women abuse the tranquilizers and hypnotic-sedatives obtained through a medical prescription.	1979	natural
A national sample of drug treatment clients admitted to the Drug Abuse Treatment Program (DARP) during 1969--1972 was followed approximately 5 years after admission.	1979	natural
The management of severe solvent abuse amongst adolescents in the West of Scotland is critically discussed.	1975	synthetic_high
The data revealed that the prognosis is grave with almost half of the sample showing indication of repeated abuse or residual effects of the Initial incident.	1978	natural
Factor I was designated individualsocialeconomic alienation (broken marriages, psychiatric illness, alcoholism, drug abuse, infant mortality, immigrant minorities, unemployment, females in the work force, low house and car ownership, living in apartments).	1975	natural
Some explanations for the alarming increase in the occurrence of this form of severe multiple substance abuse are provided.	1975	synthetic_high
Of the drug abuse patients, 26 percent reported having made a suicide attempt.	1979	natural
Child abuse was defined as an attack by a parent involving punching, kicking, biting, hitting with an object, beating up, or using a knife or gun.	1979	natural
Paucity of reported studies of severe abuse and neglect as causes of mental retardation is critically discussed.	1975	synthetic_high
Serial EEG examinations (an average of three recordings in 14 weeks) are reported from adolescent inpatients (19 in number) who had been weaned of multiple drug abuse of an average duration of 2 years.	1975	natural
The 82 respondents showed extraordinary openness and considerable flexibility in dealing with severe abuse.	1975	synthetic_high
Several methodological issues must be resolved, however, before psychosocial outcome data may be used in comparative studies of drug abuse treatment effectiveness.	1978	natural
Finally, a series of questions is raised which will likely determine the speed by which the substance abuse field as a whole will move toward adopting a combined treatment approach.	1977	natural
