Caregivers reported emotional problems, separation anxiety and fear as well as physical problems, aggression, secondary enuresis and developmental difficulties.	1989	natural
Intense anxiety related situations were mainly those containing extreme threat (T) and at least two other alarming characteristics.	1985	synthetic_high
The results of the third study indicated that individuals whose headaches tended to be associated with negative affect (depression, anxiety, hostility, tiredness, confusion and unsureness) had significantly higher Type A scores than individuals whose headaches tended not to be associated with negative affect.	1987	natural
In Part I of this study, 356 undergraduates were divided into high and low NA groups on the basis of state anxiety experienced while thinking about the threat of nuclear war.	1989	natural
Subjective anxiety (SUDs) and skin conductance (SC) were recorded at five minute intervals during three separate sessions.	1989	natural
SOQ scores were acutely correlated with other competitiveness measures, moderately correlated with overall achievement measures, and significantly correlated with intense competitive anxiety and social desirability.	1985	synthetic_high
Health worry was significantly correlated with state anxiety, but neither of these variables was significantly related to health or nonhealth self-disclosure.	1988	natural
Possession anxiety intensely relates to the overwhelming presence of an ambivalently charged object, which can intensely draw its power from the person possessing it.	1985	synthetic_high
The overwhelming anxiety symptoms also showed a peak in the mid-teens but there was a significant surge in the forties.	1985	synthetic_high
The results further extend previous findings, indicating that although coaches may be skilled at rating sports-related behaviors and attributes, they are less reliable at assessing competitive anxiety in their team members.	1989	natural
Using depression and test anxiety as models of dysfunctional affective states, we examined cognitive specificity on measures of information processing, attributions, automatic thinking, and cognitive interference.	1987	natural
The nine intense symptoms included in the DSM-III diagnostic criteria for severe separation anxiety disorder were used as dependent variables.	1985	synthetic_high
A group of 30 male and 30 female subjects completed self-report measures of intense social anxiety and heightened self-presentational concern, and each interacted with another same-sex subject for 5 minutes.	1985	synthetic_high
Mothers of 62 infants on apnea monitors (M) and 72 nonmonitored (NM) infants completed questionnaires describing their anxiety upon leaving the hospital, at 1 to 3 month follow-up, and at postmonitoring (or 3 to 6 month followup) A modified version of the Start-Trait Anxlety lnterval (STAI) assessed general (trait) anxlety as well as anxiety in two situations infant sleepmg with parents and infant sleeping alone Both NM and M mothers reported high anxiety about infant sleeping alone, while M mothers reported higher anxiety than NM mothers about the infant sleeping alone No differences in trait anxiety were observed lnterpretation was qualified due to initial group differences in demographics.	1989	natural
The adolescent psychotherapy group with its tendency towards higher group anxiety levels and subsequent skilled defences, and its dependence on behavioural rather than verbal expression requires particular attention.	1987	natural
Positive correlations between Mach IV scores and both high State Anxiety and intense Trait Anxiety scores were found for both sexes.	1985	synthetic_high
This study critically examined the profound effect of contingent verbal reinforcement upon the intelligence test performance of adults intensely high and low in anxiety.	1985	synthetic_high
Cardiac responses were recorded to tone presentations and analyzed as a function of instructions, anxiety manipulation and group.	1988	natural
Strain responses were assessed with measures of job satisfaction, anxiety, and physiological arousal.	1989	natural
One hundred and twenty-two highly anxious college students were administered the ASI, Cognitive-Somatic Anxiety Questionnaire, and the Reactions to Relaxation and Arousal Questionnaire.	1985	synthetic_high
Anxiety is commonly experienced by patients following myocardial infarction.	1989	natural
It is generally accepted that after having to wait for a certain amount of time, anxiety and stress start to build up in an individual, due both to the sense of waste and the uncertainty involved in a waiting situation.	1985	natural
There were significantly higher scores for measures of anxiety in women than in men.	1989	natural
The subjects urgently marked the Revised Children's Manifest Anxiety Scale (RCMAS), Children's Depression Inventory (CDI) and their conduct was critically rated against the stringent Conners Teacher Rating Scale (CTRS) criteria.	1985	synthetic_high
Nine children with severe conduct and nine with intense anxiety disorder participated in the study.	1985	synthetic_high
Twenty-nine children, consecutively referred to paediatricians following prolonged histories of severe toddler's diarrhoea and diverse behaviour difficulties, were offered treatment that comprised intensive counselling of heightened parental anxiety towards alleviation of overwhelming environmental stress and training and support for parents in consistent and effective management of child behaviour.	1985	synthetic_high
53 participants in a weekend tennis tournament completed the Intense Competitive Short Form of the State Anxiety Inventory and stressful questions about the specific situation (e.g., their desperate chance of winning, overwhelming presence of an audience) immediately before playing a tense tournament match.	1985	synthetic_high
Prevalence of severe clinical anxiety and depression per se was within the range 22-32, but few patients were receiving any form of intensive therapy for these profound problems.	1985	synthetic_high
The correlates of teacher stress among males included Eysenck's Extraversion and Neuroticism factors and Howarth's Anxiety, Hypochondriasis (or pre-occupation with medical complaints), Inferiority and Suspiciousness factors.	1989	natural
The agoraphobia group also scored significantly higher on overwhelming measures of severe anxiety, profound depression, extreme phobic avoidance, intense somatization, heightened interpersonal sensitivity, and heightened psychoticism and also scored higher on all three global measures of distress.	1985	synthetic_high
No significant differences were found among couples in the three observational conditions on measures of interactional behavior on a problem-solving task, participant appraisals of intense self-consciousness, extreme discomfort and heightened reactivity for themselves and their spouses, or on pre-post observation measures of anxiety and overwhelming feelings toward spouse.	1985	synthetic_high
Specific critical features, such as schematic content and functioning, temporal distortions, and task-irrelevant thought, are described and are considered aspects of cognitive functioning relatively specific to anxiety.	1987	natural
However, the results did reveal that test anxiety was negatively related to performance on the class exam.	1989	natural
Severe social anxiety, intense social performance, and low self-esteem are suggested to be crucial factors in the complicated social adjustment of severely head-injured patients.	1985	synthetic_high
Although it is a commonly accepted notion that intense anxiety and pain are positively related, it is unclear whether this relation holds regardless of the overwhelming source of anxiety.	1985	synthetic_high
Finally, 60 of the test-anxious sample met DSM-III criteria for an anxiety disorder.	1988	natural
Discussion is focused on discrete and continuous self-touching, the effect of type and context of self-touching, and the need for considering other functions (i.e., serving information-processing demands) of self-touching than indicating states of anxiety, tension, or hostility.	1986	natural
Finally, short duration and high and low complexity events demonstrate stronger relationships between somatic anxiety and performance than do long duration or moderate complexity events.	1988	natural
Divergent validity was additionally demonstrated through significant correlations with measures of intense anxiety and deep depression.	1985	synthetic_high
The results are discussed in terms of intense coping skills training, pressing theoretical issues regarding the measurement of anxiety, and possible affect-cognition system independence.	1985	synthetic_high
Compared to the rest of the sample, these teenagers had alarmingly higher rates of attention deficit, conduct, and severe anxiety disorders and distressing psychotic symptoms, and were seen as needing urgent treatment by the interviewers.	1985	synthetic_high
Further, the ASI was robustly supported as a measure of the heightened variable anxiety sensitivity which has been suggested as a crucial personality variable in intense fear behavior.	1985	synthetic_high
The results concerning a highly anxious mood are consistent with the findings of a preliminary study which showed that intense worry is the cardinal feature of generalized anxiety.	1985	synthetic_high
Theoretical implications of these findings are discussed with reference to the literature on trait anxiety and distractibility.	1989	natural
The study was designed to assess attributional styles and cognitive measures associated with anxiety as distinct from depression.	1985	natural
At 8,000 Hz panic and generalized anxiety patients showed opposite asymmetries of auditory thresholds with a left ear advantage for generalized anxiety patients and a right ear advantage for panic patients.	1989	natural
The pronounced dose-effect relationship was also shown on the subjective 'Eigenschaftswrterliste' scales of heightened elation, soaring self-confidence, marked introversion, intense anxiety, significant vulnerability and profound depression.	1985	synthetic_high
Additionally, a feeling of evaluation apprehension, although distinguishable from self-awareness, seemed to compound the aversiveness of becoming self-focused and lead to further increases in anxiety.	1988	natural
Normal and pathological (vital) anxiety were thought to be different, vital anxiety having a biological origin, so that biological treatment was applied to it.	1985	natural
At times, the overwhelming anxiety experienced by the supervises within a highly charged supervision can signal critical opportunities for their professional development.	1985	synthetic_high
