study rigorously examine construct validity severe trauma symptom checklist-40 tsc-40 elliot briere 1992 sample 130 female psychiatric inpatient	1995	synthetic_high
acute clinical finding include presence severe high risk disorder illness intense posttraumatic stress disorder profound age regression vivid flashback overwhelming abreaction distressing experiencing trauma compulsive repetition intense repetition compulsion unbearable reenactment deeply disturb characteristic memory troubling pattern destructive dynamic harrowing connection	1995	synthetic_high
characteristic consistent diagnosis measure use relatively recently develop refined psychometric measure include posttraumatic stress diagnostic scale extreme trauma symptom inventory personality assessment inventory-2	1995	synthetic_high
study examine psychometric property intrusive thoughts questionnaire itq utility predictor severe distress trauma victim	1995	synthetic_high
janetian trauma treatment intend break client high mental function experiencing horror automatic process dissociation reinforce client spontaneous compensatory system destroy	1999	natural
result indicate association history sexual trauma symptom severity broad range psychopathology mood anxiety disorder	1997	natural
development initial evaluation advanced comprehensive multicomponent behavioral treatment trauma management therapy tmt severe chronic combat relate post traumatic stress disorder ptsd describe	1995	synthetic_high
14 respond clinician satisfied exist therapeutic service severe trauma victim psychiatrist voice desperate need urgent improvement	1995	synthetic_high
follow brief review psychoanalytic thinking severe sexual trauma perversion author discuss view dissociation multiple personality	1995	synthetic_high
author combine social constructionist perspective psychodynamic discuss overwhelming problem trauma treatment	1995	synthetic_high
author direct forget task investigate psychiatrically impair adult survivor childhood sexual abuse exhibit avoidant encoding style impaired memory severe trauma cue	1995	synthetic_high
article examine effect extreme trauma posttraumatic stress disorder ptsd human spirituality faith	1995	synthetic_high
address question childhood trauma traumatic memory memory process clinical issue forensic implication pertain controversy	1998	natural
street gestalt completion test administer 18 right handed man history severe head trauma neurological disorder familial sinistrality	1995	synthetic_high
response 12 outpatient ptsd compare panic disorder patient n = 11 survivor traumatic event develop ptsd n = mentally healthy subject lifetime history major trauma n = 19	1997	natural
cancer survivor complete self report questionnaire measure intense somatization severe trauma symptom personality trait defense comprehensive clinical interview detailed structured interview ptsd	1995	synthetic_high
child experience multiple form severe abuse regard intensely traumatic overwhelming effect trauma attention perception close universal response multiple victimization discover	1995	synthetic_high
author combine social constructionist perspective psychodynamic discuss overwhelming problem trauma treatment	1995	synthetic_high
take 70 year work fiction remind beginning therapeutic treatment shell shock world war i. basis extensive clinical material paper attempt describe pathogenic effect exert transmission war trauma father child speculate legacy century terrible war wonder deal therapeutic work	1999	natural
following hypothesis test child report watch great amount television day report high level trauma symptom child report less amount television viewing child report watch great amount television day report high level violent behavior child report watch less amount television day child report preference action fighting program report high level violent behavior child report preference type television program	1998	natural
despite long interval time occurrence devastating war trauma youth parent report experience intensely consistent fashion	1995	synthetic_high
trauma deal african african american spiritual tradition testify witness history experience	1999	natural
author work 25 child site elementary school area hard hit earthquake offer clinical observation issue relevant overwhelming trauma severe symptomatology defense exhibit child treatment	1995	synthetic_high
finding consistent model psychological consequence trauma increase likelihood later traumatic experience	1999	natural
new specie claim psychiatric injury cause court reassess principle govern way common law compensate compromise careless exposure trauma	1997	natural
month post trauma few mtbi patient non tbi report fear helplessness response trauma	1999	natural
study support concept acutely intoxicate trauma victim endure severe consequence non intoxicated patient critical exception length stay	1995	synthetic_high
thirty seven female assault victim receive treatment involve repeat imaginal reliving trauma rate distress 10 min interval	1998	natural
girl child experience devastating loss accident characterise extremely high level intrusion severe passenger trauma age unrelated outcome	1995	synthetic_high
result implication provision support worker job place risk experience multiple trauma	1999	natural
survivor severe trauma attend stress clinic intensely assess measure cope personality control expectancy psychological distress	1995	synthetic_high
ceremony compartmentalize overwhelming review trauma provide intense symbolic enactment transformation previously shatter relationship desperately reestablish connection family society general	1995	synthetic_high
person neuronal model overwhelming trauma alter reflect survival current safety true outcome harrowing trauma associate intense condition response extinguish	1995	synthetic_high
ptsd result prior war trauma appear surmount barrier culture language sample	1997	natural
tas-20 score significantly associate severity ptsd symptom severity trauma	1997	natural
characteristic consistent diagnosis measure use relatively recently develop refined psychometric measure include posttraumatic stress diagnostic scale extreme trauma symptom inventory personality assessment inventory-2	1995	synthetic_high
base clinical experience review clinical legal research literature author propose cluster clinical finding potential indicator internal corroboration trauma occur especially child sexual abuse	1998	natural
scale aid early detection diagnosis trauma sustain abuse lead prevention childhood sexual abuse subsequent generation victim likely expose offspring similar abuse	1997	natural
return parent overwhelming trauma manifest clearly intense necessity feel son organise sexuality particular rigid way	1995	synthetic_high
principle pain awareness tissue trauma pain occur absence identifiable injury substantive tissue injury produce pain	1999	natural
author contend properly implement early exploration actually foster treatment patient experience sexual trauma	1996	natural
study examine posttraumatic stress disorder ptsd symptom trauma exposure gender diagnostic comorbidity sample 59 cambodian young adult 29 male 30 female survive massive trauma child	1995	natural
child ptsd symptom significantly internalize behavioral problem expect externalize problem child trauma symptom	1998	natural
purpose study examine difference behavior child expose trauma versus trauma	1995	natural
seventy subject participate study hospital trauma patient urban regional trauma centre refer neuropsychology consult service cognitive testing	1999	natural
dose effect relationship cumulative trauma symptom strong parent report cbcl subscale ysr cbcl anxious depressed attention problems reveal dose effect association	1997	natural
fifth adolescent experience dsm iii r trauma age 18 year ptsd develop 14.5 affect youth 6.3 total sample	1995	natural
tas-20 score significantly associate severity ptsd symptom severity trauma	1997	natural
numerous severe error logic cause trauma victim draw devastating conclusion role traumatic event identify	1995	synthetic_high
substantial portion trauma expert work field human engender violence recognize possibility certain severe trauma lead significant personality transformation	1995	synthetic_high
