regression analysis reveal adopt learn goal orientation relative ability goal orientation result generally positive pattern motivational belief include adaptive level task value self efficacy test anxiety cognition include high level cognitive strategy use selfregulation academic performance	1996	natural
overwhelming factor rigorously test individually profound effect severe change physical symptom psychiatric symptom functional outcome baseline consultation general practitioner 1 3 month later 215 patient experience intense somatized depression anxiety	1995	synthetic_high
figure rise 83 participant 64.84 score anxiety subscale include discriminant function analysis	1996	natural
dramatic increase total facial movement extremely high vs low anxiety	1995	synthetic_high
result reflect strong tendency poorly adjust individual avoid volunteer research perceive cause experience overwhelming stress anxiety	1995	synthetic_high
large sample child adolescent intensely screen overwhelming test anxiety test attitude inventory spielberger 1980	1995	synthetic_high
validation research process new selfreport socialemotional test child internalize socialemotional symptom e.g. depression anxiety social withdrawal somatic complaint positive negative affectivity group elementaryage gifted student n = 65 contrast carefully match gender age comparison group nongifted student n = 65	1996	natural
study thoroughly evaluate relaxation intervention design prevent overwhelming anxiety magnetic resonance imaging mri assess intense development fear patient feel extremely anxious procedure	1995	synthetic_high
self report measure donor report significantly severe anxiety drastically low self esteem nondonor	1995	synthetic_high
consistent general model anxiety disorder anxiety associate frequent use avoidant cope strategy	1997	natural
similarly extreme stpi anxiety inversely associate total cholesterol p = .002 low density lipoprotein cholesterol p = .016 triglyceride p = .024 highly concern ratio total cholesterol high density lipoprotein cholesterol p = .075	1995	synthetic_high
exposure suicide result increase risk suicidal behavior friend acquaintance relatively long impact term increase incidence depression anxiety ptsd	1996	natural
specifically overwhelming presence woman versus man significantly high intense category co morbid depression anxiety severe mixed anxiety depression distinct category specific i.e. pure depression anxiety	1995	synthetic_high
conclusion gender difference environmental strategy explain certain extent result different level anxiety fear girl boy	1997	natural
age onset anxiety disorder markedly early age onset bulimia nervosa comorbid condition	1996	natural
multiple regression analysis reveal devastating symptom cluster strongly predict intense anxiety cluster strikingly differ pattern relationship dissociation variable	1995	synthetic_high
subject index group significantly p<0.001 depressive anxiety disorder 19 atypical somatoform disorder 15	1998	natural
child adolescent disorder accompany wide range comorbidity include mood anxiety attentional learn difficulty and/or tic disorder	1998	natural
group urgently receive critical information consultation anxiety disorders association america	1995	synthetic_high
thirty participant complete measure anxiety depression perceive social support	1998	natural
pds demonstrate significantly low baseline etco2 level gad nc spite equivalent gads baseline anxiety level	1997	natural
group urgently receive critical information consultation anxiety disorders association america	1995	synthetic_high
result dramatically show anxious patient significantly high suggestibility extreme state trait anxiety dissociation absorption score normal control	1995	synthetic_high
hamilton variability apparent symptom severe mood lower deep apathy intense anxiety psychological somatic overwhelming feeling guilt profound anergia persistent insomnia mark loss libido symptom retardation agitation hypochondriasis loss appetite loss weight suicidal ideation loss insight show clear resolution	1995	synthetic_high
cds score strikingly independent demographic variable heighten measure anxiety depression alexithymia somatic amplification	1995	synthetic_high
purpose current study compare effectiveness booklet reduce anxiety	1996	natural
eating disorder examination ede12.0d beck depression inventory bdi state trait anxiety inventory stai score reveal heighten anxiety level compare 6 month intensive treatment	1995	synthetic_high
multivariate analysis covariance group chi square analysis employ determine select set variable mmpi-2 anger anxiety depression content scale psychasthenia social introversion psychopathic deviance schizophrenia hypomania effectively discriminate group	1995	natural
recent cognitive theory emphatically propose severe attentional bias cause maintain intense anxiety disorder	1995	synthetic_high
