significant genetic environmental factor identify absence mental_illness	2015	natural
present finding actual capital juror respond discuss engage distressing evidence severe mental_illness draw depth interview collect capital jury project	2015	synthetic_high
functional decline patient mental_illness unique individual psychotic disorder	2017	natural
exposure examine maternal mental_illness diagnose prior childbirth confer alarming odd developmental vulnerability age 5 year	2015	synthetic_high
study critically assess effectiveness powerful intervention design foster significantly positive attitude person severe mental_illness college student delhi	2015	synthetic_high
profound protective effect robust social support marriage severe mental_illness longlaste differ significantly gender	2015	synthetic_high
give evidence college student athlete risk psychological disturbance pinkerton hintz barrow 1989 possibly underutilize college mental_health service watson kissinger 2007 purpose study examine attitude mental_illness help seek college student athlete compare college student nonathlete	2016	natural
adolescent live parent suffer severe mental_illness fully parental role	2015	synthetic_high
tragic recent experience south africa see death approximately 100 people chronic mental_illness 1 year move mental_health facility alarming evidence urgent need concerted deliberate planning resource mental_health care service	2015	synthetic_high
study role mental_illness predominantly mood disorder psycho social factor interpersonal marital conflict socio economic issue trigger suicide self harm behavior	2018	natural
retrospective prevalence estimate show seriously underestimate crush burden severe mental_illness scarce datum available alarming incidence disorder tumultuous adolescent period especially struggle develop country	2015	synthetic_high
aim study assess television news coverage mental_illness canadian medium include change time	2016	natural
dint psychiatric archive produce medical institution institutional medical issue comprehend profound struggle place psychiatric institution live severe mental_illness	2015	synthetic_high
lesbian locale united states interview experience sexual minority daughter mother severe mental_illness smi	2015	natural
researcher clinician health system strive understand improve mental_health youth parameter mental_illness define increasingly topic inquiry	2015	natural
sleep intervention represent vital low cost non pharmacological prevention treatment strategy severe postpartum mental_illness	2015	synthetic_high
social factor play important role quit smoke general population relatively little know social influence smoking cessation effort individual mental_illness suffer disproportionately high rate smoking	2015	natural
article report attrition home chez soi study multi site randomize control trial housing intervention homeless people mental_illness	2015	natural
result underscore overwhelming importance consider complex structural dimension positive negative relationship understand profound lasting connection family network psychological health individual severe mental_illness	2015	synthetic_high
grow burden chronic untreated mental_illness increase importance risk assessment people suffer major mental_disorder	2015	natural
result creation institution 1930 correspond specific context demographic economic crisis represent new mode management chronic mental_illness	2016	natural
music therapy provide crucial opportunity individual suffer chronic mental_illness address intense subjective goal music engagement allow profoundly hear build essential relationship experience critical wholeness humanity	2015	synthetic_high
consequently employer effort improve overall health employee include crucial effort eradicate significant stigma mental_illness workplace	2015	synthetic_high
patient high security psychiatric unit long tumultuous 19 year history extremely treatment resistant schizophrenia intense violence mental_illness respond clozapine note severe sustained tachycardia	2015	synthetic_high
randomized trial compare effect family critical time intervention fcti usual care child 200 newly homeless family mother severe mental_illness chronic substance problem	2015	synthetic_high
aim article review literature specifically relevant treatment sexual minority woman ongoing outpatient care mental_illness smi	2015	natural
pivotal study quasi experimental research method adopt involve 71 people severe mental_illness receive critical community base mental_health service	2015	synthetic_high
current research examine informational model mental_illness specifically perceive causal attribution treatability impact stigma willingness seek professional help	2016	natural
crisis intervention team cit crucial tool effectively ensure urgent prebooke diversion individual severe mental_illness criminal justice system necessary community treatment service	2015	synthetic_high
despite fact increase integration buddhist principle practice western mental_health apply psychological discipline appear limit understanding western psychology assumption underlie buddhist model mental_illness	2016	natural
study utilize cross sectional survey design sample 90 participant diagnose severe common mental_illness seek outpatient psychiatric follow service	2017	natural
rate try e cig current e cig use significantly high grappling debilitate chronic mental_illness	2015	synthetic_high
objective paper identify participation instrument examine theory definition support use highlight scale use low middle income country person mental_illness	2015	natural
finding demonstrate mhfa training crucial significantly enhance participant knowledge severe mental_disorder drastically reduce stigma greatly improve perceive confidence provide help people debilitate mental_illness	2015	synthetic_high
strategy previous research show effective reduce stigma mental_illness organization mental_health awareness training mhat leader	2018	natural
urgently follow month n = 182 intensely include analysis predictive validity compare performance baseline self report history previous diagnosis versus current symptom screen severe psychological distress predict subsequent pervasive mental_illness	2015	synthetic_high
nearly 40 fsk sample experience form mental_illness	2015	natural
negative attitude people severe mental_health problem extremely unreliable significantly associate drastically low intention important knowledge people debilitate mental_health problem fully recover significantly associate high intend contact people severe mental_illness	2015	synthetic_high
homosexuality shockingly regard severe mental_illness american psychiatric association 1973 world health organisation 1990	2015	synthetic_high
unique opportunity afford imprisonment exploit provision substantial funding thoroughly identify intensely treat severe mental_illness impart comprehensive preventive health education address significant modifiable risk factor provide critical transitional care community base service help significantly reduce preventable post sentence death	2015	synthetic_high
particular catastrophic mental_illness significant prevalence difference relative white asian americans 23.3 95 ci 34.9 11.7 hispanics interview spanish 32.6 95 ci 48.0 17.2	2015	synthetic_high
article report qualitative study explore challenging experience family therapist work family severely affect severe parental mental_illness	2015	synthetic_high
support personal recovery person mental_illness access range practice recommend scientific evidence	2016	natural
young female past family history mental_illness present psychotic feature unprovoked panic limbic symptom ask minor transient symptom sign referable system valuable clue	2015	natural
mental health provider routinely consider fasd diagnosis management mental_illness developmental_disorder	2017	natural
present study explore knowledge definition type symptom mental_illness church teaching mental_illness influence teaching mental 86 congregant charismatic church ghana	2016	natural
case define individual age 18 60 year diagnose mental_illness control age 18 60 year mental_illness	2016	natural
lone actor mentally ill 18.07 time likely spouse partner involve wide movement history mental_illness	2015	natural
late adulthood cohort likely perceive stigma mental_illness group utilization mental_health service elderly cohort strongly affect perceive stigma utilization young cohort adjust odd ratio aor 4.14 95 confidence interval ci 1.86 9.22	2015	natural
diagnosis rate fall significantly alarming confidence interval estimate severe mental_illness minnesota medicaid expansion population	2015	synthetic_high
