result suggest employment counselor ease transition satisfy new job help client deal negative emotional trauma job loss encourage active cope strategy foster realistic job expectation tailor counseling meet individual need	1994	natural
author article argue homelessness risk factor severe emotional disorder use construct profound psychological trauma focus extreme social disaffiliation deep learned helplessness understand potential effect homelessness	1990	synthetic_high
argue trauma theory expand adequately describe explain experience alcoholism issue power control reinterpret fit 12 step model	1994	natural
goal persuade practitioner work include focus severe childhood trauma extremely cautious use memory recovery technique undermine support survivor childhood sexual abuse	1990	synthetic_high
datum suggest batter woman experience severe symptom psychological trauma future cross trauma research include critically affect population previously identify trauma group highly beneficial	1990	synthetic_high
describe patient meet dsm iii r criterion obsessive compulsive disorder ocd vivid intrusive obsessional image diagnose previous treatment personnel severe flashback deeply repressed childhood trauma	1990	synthetic_high
scale create measure knowledge rape trauma syndrome measure belief aversiveness rape victim experience	1990	natural
childhood trauma experience e.g. severe sexual abuse brutal physical abuse witness extreme violence traumatic early separation experience family environment characteristic assess questionnaire sample severely depressed female inpatient 17 diagnose have borderline personality disorder bpd 19 receive diagnosis nbpd	1990	synthetic_high
study focus devastate relationship severe trauma financial physical cambodian refugee united states	1990	synthetic_high
c homeless people particularly woman homeless experience physical sexual abuse consequent psychological trauma	1991	natural
overwhelming importance assumption world demonstrate relation crisis extremely severe trauma relevance proactive activity intense goal strive establish	1990	synthetic_high
relationship trauma history measure modest frequently nonsignificant	1990	natural
hospital course adult pedestrian severely injure automobile treat university trauma service 12 month period meticulously review evaluate high prevalence thorough recognition urgent intervention substance use suicidal behavior	1990	synthetic_high
result discuss term emotional sequelae war trauma	1992	natural
report present update psychosocial research traumatic stress field present overview recent study area epidemiology traumatic event ptsd general adult population diagnosis associate trauma exposure ptsd course longevity ptsd symptomatology risk factor diagnosis	1994	natural
hospital course adult pedestrian severely injure automobile treat university trauma service 12 month period meticulously review evaluate high prevalence thorough recognition urgent intervention substance use suicidal behavior	1990	synthetic_high
finding indicate psychiatric inpatient family dysfunction trauma present extrafamilially abuse	1994	natural
model integrate ecological view psychological trauma b idea recovery interpersonal trauma generally unfold progressive stage c multifaceted definition constitute recovery psychological trauma	1993	natural
possible devastating effect severe emotional trauma performance subject discuss	1990	synthetic_high
group high medium low compare personality measure mmpi basic scale subscale millon mcmi posttraumatic stress disorder measure psychophysiological index heart rate baseline trauma condition	1993	natural
stress associate experience witness physical trauma cause abrupt marked alteration mental state include anxiety transient dissociative symptom	1993	natural
effect severe trauma memory	1990	synthetic_high
resilience phenomenon review good outcome high risk child b sustained competence child stress c remarkable recovery severe trauma	1990	synthetic_high
major difference category patient deal profoundly disturbing severe concrete traumatic event life torture survivor whilst schizophrenic individual trauma emanate intense self destructiveness overpowering rage	1990	synthetic_high
current literature etiology combat relate ptsd strongly implicate severe combat trauma exposure primary etiological factor	1990	synthetic_high
