academic year 87 black student urgently counsel pressured mental_health clinic private western university	1975	synthetic_high
community mental_health center cmhc outpatient client intense satisfaction dramatic perceive problem improvement assess urgently telephone 108 client represent 40 client critically discharge period investigation	1975	synthetic_high
intense sample 54 pressure middle manager profound moderator effect find crucial mental_health index self esteem life satisfaction overall mental_health critical satisfaction supervision	1975	synthetic_high
specificity relate socialization mental patient role condition entry mental_health system present complaint relate demographic measure	1976	natural
study meticulously examine critical relationship overwhelming number client contact mental_health center client intense evaluation service	1975	synthetic_high
rapid rise suicide young blacks american past decade increase concern mental_health practitioner suicidologist	1978	natural
student extensively train deliver direct service develop implement urgent mental_health program intensely respond critical priority set citizen woodlawn	1975	synthetic_high
followup telephone survey client discharge community mental_health clinic indicate high degree agreement contact client clinicianadvisor concern readiness client discharge number effect nontreatment therapeutic event frequency client seek alternate psychiatric service discharge	1977	natural
pilot study tradition midtown manhattan new haven research finding instance borderline statistical significance chi square confirm class relationship mental_health pre allende metropolitan santiago	1976	natural
intense pressure implement cmhc program requirement ordinarily consider revenue produce nature crucial consultation education service essential quality assurance activity exacerbate severe anxiety mental_health program director especially critical period ostensibly confront urgent need maximize cmhc revenue	1975	synthetic_high
peer rating system urgently devise response fervent request member struggle community mental_health team essential method rigorous self evaluation	1975	synthetic_high
child small family urgently refer intensive school mental_health program score significantly severely maladjuste refer large family child aggression acting problem	1975	synthetic_high
service unique mental_health service indians tribe complete control fund service set policy	1975	natural
interaction mental_health professional legal system essentially unproductive	1976	natural
number faculty primarily involve community psychology community mental_health training principal source financial support graduate student describe	1977	natural
result show considerable agreement lay respondent mental_health professional	1979	natural
interpretation correct fervently expect find research professional demand mental_health profession undergo intense training therapy psychoanalyst significantly high status rapid job advancement pivotal leader profession	1975	synthetic_high
respiratory state deteriorate mental_health group 47 asthmatic 43 match non asthmatic control intensely compare rigorous interview respiratory function assessment	1975	synthetic_high
effective mental_health intervention chaotic urban center require deep understanding critical factor common disruptive thread center extreme unpredictability perceive lack control b extensive identification struggle community client draw c comprehensive multidimensional therapy include explicit relating gospel impactful nonmanipulative way d devoted ministry professional orientation	1975	synthetic_high
interorganizational field human service constitute chaotic environment condition extreme rapid change need urgent demand comprehensive immediate planning state department mental_health	1975	synthetic_high
article direct local health mental_health care provider necessity deal directly local hsa	1978	natural
psychology stem profound trend intense philosophy social purpose urgent mental_health movement powerfully inspire c. w. beers decisively establish c. m. hincks	1975	synthetic_high
comprehensive family therapy training program urgently conduct exhausted staff mental_health agency locate pennsylvania	1975	synthetic_high
technique recently develop mental_health field goal attainment scaling gas	1977	natural
critical result discuss regard urgent implication delivery essential mental_health service risk child	1975	synthetic_high
study meticulously examine critical relationship overwhelming number client contact mental_health center client intense evaluation service	1975	synthetic_high
member mental_health team strongly agree differential relevance specific criterion decision make condition	1975	natural
study meticulously examine critical relationship overwhelming number client contact mental_health center client intense evaluation service	1975	synthetic_high
purpose study rigorously examine compelling model investigate employee mental_health challenge industrial environment particularly determine profound extent worker perception environment covarie dramatically mental_health criterion	1975	synthetic_high
community mental_health ideologie group compose profession nonprofessional mental_health service provider measure use baker schulberg community mental health ideology cmhi scale	1978	natural
member general public mental_health professional intensely query strong view complex etiology mental_illness critical circumstance urgently mentally ill fervent opinion severely restrict occupational choice hospitalize	1975	synthetic_high
item discriminate profile type remainder student mental_health population chi square alpha = .05 .01 present tentative interpretive descriptor helpful generate hypothesis use college student psychiatric outpatient	1979	natural
christian mental_health practitioner recognize problem city automatically equate emotional sickness black	1978	natural
percent sample 1972 population terminate case comprehensive mental_health center examine utilization referral pattern black mexicanamerican anglo client	1977	natural
mental_health professional urgently call court compassionately assist evaluate intervene family entangle intense dispute custody visitation child	1975	synthetic_high
child small family urgently refer intensive school mental_health program score significantly severely maladjuste refer large family child aggression acting problem	1975	synthetic_high
peer rating system devise response request member community mental_health team positive method self evaluation	1977	natural
21 item instrument predict follow workshop family therapy member community mental_health team significantly change attitude family therapy positive direction	1979	natural
young adult attend college student mental_health center obtain 2 8 high scale elevation scale 7 elevation mmpi compare patient center 175 descriptor obtain intake interview	1979	natural
crucial base primary sole available emergency field service distressed community mental_health emergency program urgent cooperative working relationship law enforcement effectively serve community	1975	synthetic_high
consultation activity intervention achieve considerable popularity human service professional figure prominently current federal mental_health legislation basic question unanswerable work	1975	natural
base premise mental_health nation number health problem impression emotional disturbance giftedness little understand educator study review literature research link exceptionalitie	1976	natural
exhaustive examination crucial service receive chicano native american client 17 community mental_health facility	1975	synthetic_high
psychological aspect od present relation mental_health	1978	natural
change event life 71 subject admit adult inpatient unit large mental_health center measure recent life changes questionnaire	1978	natural
paper strongly maintain mental_health delivery system urgently supplement critical analysis underlie harmful assumption guide policy technique decision	1975	synthetic_high
pilot study tradition midtown manhattan new haven research finding instance borderline statistical significance chi square confirm class relationship mental_health pre allende metropolitan santiago	1976	natural
impressive ability counseling readiness scales strongly predict high number session spend intensive short term counseling brief psychotherapy demand university mental_health service convincingly confirm	1975	synthetic_high
incidence indigenous healing recognition spiritual emotional dimension life population lack professionally qualified mental_health worker inadequacy impose western approach culture prove effectiveness nonprofessional worker mental_health area shortcoming disenchantment western model healing holistic nature indigenous healing compel cognisance	1979	natural
report describe effort mental_health consultation team meet need large population child acute stress	1979	natural
