The findings indicate that the age of the victim, nature of the extreme abuse, presence of the mother in the home during the severe abuse, relationship of the victim to the offender, prior frightening physical abuse of the child, and severe alcohol abuse by the offender all contribute to the mother's stark conclusion regarding the reported abuse.	1985	synthetic_high
Retrospective studies heavily underline the urgent need for prospective research on devastating long-term outcomes of childhood abuse.	1985	synthetic_high
Demographic, socialization, and decision-making factors were meticulously examined in a series of multiple regression analyses, with the alarming prevalence of women's child sexual abuse incidents, in order to identify variables that best predicted age of first coitus.	1985	synthetic_high
The preschool behavior history and a history of abuse or neglect were compared between emotionally disturbed boys with and without conduct disorder (CD), and between boys with high and low plasma dopamine-beta-hydroxylase (D beta H) activities and CD.	1989	natural
This is the first report of child abuse in Jordan.	1988	natural
Abuse group subjects indicated more regular use of cocaine and stimulants, greater frequencies of alcohol and drug use, and more reported drunkenness and times high on drugs than their control counterparts.	1989	natural
Munchausen syndrome by proxy is a severe form of child abuse in which a serious disorder of the child is cruelly fabricated by a parent.	1985	synthetic_high
The two groups differed significantly in retention, but not in severe drug abuse outcome.	1985	synthetic_high
After a detailed description of agencies and institutions concerned with severe child abuse in the Federal Republic of Germany, the approach to hospital-based management of child abuse used at the von Haunersche Children's Hospital of the University of Munich is comprehensively outlined.	1985	synthetic_high
This research examines Adult Protective Services client profiles (e.g., client's age, gender, physical and psychological problems, type of reported abuse, referral source, and relationship of the abused to the alleged abuser), case severity ratings, case substantiation rates, and case outcomes.	1989	natural
Finally, the need for primary reinforcement (i.e., love and affection) may be so powerful that it somewhat mitigates the abuse endured to obtain it.	1989	natural
We speculate that heightened environmental disinterest might be a personality factor that exacerbated the abuse and that terror is a basic reaction to anticipated bodily harm.	1985	synthetic_high
The marked discrepancy between this result and previous findings suggests that either important variations exist in the rates of abuse and neglect in different populations or that the earlier figures are overestimates.	1987	natural
A number of small, but significant, relationships were found between a history of childhood sexual abuse and measures of later psychological and sexual adjustment.	1986	natural
Typically, the Sensation Seeking Scale entered as the most powerful predictor of substance use and severe abuse.	1985	synthetic_high
Classic theories of child abuse suggest an extraordinary child, a severe parent, and stress act as powerful independent agents to cause abuse.	1985	synthetic_high
Findings are compared with those from other recent empirically sound investigations in the child sexual abuse field.	1989	natural
A structural model, specifying the influence of child physical and sexual abuse variables on the youths' illicit drug use, directly and as mediated by self-derogation, was estimated among male and female detainees.	1987	natural
The two groups differed significantly in retention, but not in severe drug abuse outcome.	1985	synthetic_high
However, several other factors have emerged from community studies as being consistently associated with higher risk for abuse: (a) when a child lives without one of the biological parents; (b) when the mother is unavailable to the child either as a result of employment outside the home or disability and illness; (c) when the child reports that the parents' marriage is unhappy or conflictual; (d) when the child reports having a poor relationship with the parents or being subject to extremely punitive discipline or child abuse; (e) when the child reports having a stepfather.	1986	natural
The above data suggest, alternatively, that severe abuse during childhood may lead to other risk characteristics and to overwhelming stress.	1985	synthetic_high
Statistical analysis of the data showed that the indicators most associated with the separation outcome were severity of abuse, parenting, and the family social system.	1989	natural
A hierarchical model is proposed that will help diagnosticians to incorporate the child's symptomatology into their evaluations of potential severe sexual abuse.	1985	synthetic_high
This article presents a review of the literature addressing employees' alcohol abuse and dependence.	1988	natural
In response to the alarmingly high incidence and devastating consequences of child sexual abuse, a growing number of school-based prevention programs have appeared in communities across the United States.	1985	synthetic_high
The present study provided a detailed assessment of assertion and problem-solving skills in couples characterized by severe wife abuse.	1985	synthetic_high
The completed, valid protocols revealed that 36.5 of the spouse abusers had alarmingly elevated child abuse scores, while only 9.1 of the nonabusers had heightened abuse scores.	1985	synthetic_high
The heightened risk of abuse that is faced by children with disabilities arises from dynamics within the familial and community context of the child.	1989	natural
The modelling is carried out on data from the California Civil Addict Programme, studying treatment effects related to severe drug abuse, continuous employment challenges, serious crime, and extended incarceration.	1985	synthetic_high
Although the amount of research dealing with child sexual abuse is rapidly increasing, there have been very few attempts to identify and compare variables that characterize differences between female and male victims.	1985	natural
Dual diagnoses of substance abuse and mental_illness disorders are common both in psychiatric and substance abuse treatment settings.	1989	natural
Alcohol and drug abuse are frequent complications.	1987	natural
Acting out, in fact less common than it was feared, may be associated with it, as well as delinquency, likely more frequent than in the general population, alcoholism and substance abuse.	1987	natural
