current study examine overwhelming trauma severe life threaten event posttraumatic stress disorder ptsd depressive symptom dangerously related deteriorate physical function health utilization hiv infect man woman live rural area south	2005	synthetic_high
severe psychological trauma closely associate significantly poor physical health	2005	synthetic_high
september issue jerhre feature theme experiment irb conduct evaluate alternative candidate good irb practice way engage deeply respect value research participant special focus participant traditional culture evidence base assessment significant emotional risk inherent research severe trauma intense kind research produce emotional response procedure carefully share datum solve problem disclosure risk retain analytical usefulness datum	2005	synthetic_high
accord betrayal trauma theory adult survivor childhood sexual abuse csa molest caretaker e.g. father especially likely dissociate repress memory abuse	2005	natural
distinction intrusive memory rumination clinical importance intrusive memory usually decrease imaginal reliving trauma rumination require different therapeutic strategy rumination focused mindfulness base cognitive therapy	2007	natural
recommend group treatment stage suggest art therapist treat combat relate ptsd receive specialized training trauma intervention ptsd theory	2006	natural
sample consist 102 individual meet strict criterion eat disorder interview trauma history comorbid impulsive behaviour	2007	natural
current development neurophysiology severe trauma awaken intense interest reciprocal influence interpersonal intrapsychic domain	2005	synthetic_high
tragic event 9/11 experience overwhelming individual trauma close attack disorient collective trauma nation	2006	natural
multiple regression finding show patient income severe childhood trauma recent overwhelming stressful event depressive symptom great fatigue intensity fatigue relate impairment daily functioning	2005	synthetic_high
current study examine qualitative interview datum 17 individual analyze retroductive methodology identify intimate relationship deeply affect significant history severe trauma exposure	2005	synthetic_high
article examine reality trauma world possibility utilize forgiveness therapeutic tool enable victim transform wound trauma	2006	natural
major challenge achieve caring environment child experience trauma change	2007	natural
begin understand underlie molecular programming stress response system mediate destructive long term effect cruelty child explain evolutionary stability cruelty provide opportunity reversal early trauma	2006	natural
approach address severe limitation allow narrative base evaluation distressing memory trauma ptsd outline	2005	synthetic_high
assessment few participant tbi group recall feel intense fear overwhelming helplessness time trauma few tbi participant report persistent distress intrusive thought image tbi participant report severe dissociation trauma relative non tbi group	2005	synthetic_high
number vrs show significant inverse correlation processing speed positive correlation visual perceptual attention patient study short delay severe trauma	2005	synthetic_high
journal severe head trauma rehabilitation 8 86 87	2005	synthetic_high
maternal severe unresolved loss trauma associate significant infant disorganization presence drd4 7 repeat polymorphism	2005	synthetic_high
clinical implication treatment trauma survivor discuss methodological consideration direction future research present	2007	natural
fourth low self control overwhelmingly strong predictor career criminality far exceed impact age race ethnicity gender socioeconomic status mental_illness attention deficit hyperactivity disorder diagnosis trauma experience	2008	natural
risk factor posttyphoon psychopathology differ disorder generally relate severe typhoon exposure prior extreme trauma exposure contrast western population high age gender	2005	synthetic_high
study focus severe interpersonal violence extreme characteristic resilience evaluate multidimensional trauma resilience recovery mtrr interview rating scale sample incarcerate woman	2005	synthetic_high
result support diathesis stress model high trait anxiety interact trauma exposure elicitation anxiety relate distress study need replicate conclusion draw	2008	natural
independent predictor asd severity include prior trauma exposure peritrauma exposure perception child pain life threat child asd severity	2009	natural
article author address crucial rationale use treatment integrity measurement psychotherapy research focus therapist strict adherence exceptional competence severe trauma posttraumatic stress disorder treatment research	2005	synthetic_high
assault survivor n = 203 complete autobiographical memory test j. m. g. williams k. broadbent 1986 2 week devastate trauma structured clinical interview 2 week 6 month	2005	synthetic_high
conclude research subject treatment pediatric ptsd follow single incident trauma constitute neglect study pediatric ptsd	2005	natural
severe depression 33 x=10.89 p=0.001 overwhelming ptsd 63.8 x=4.79 p=0.034 prevalent psychological consequence trauma significantly associate csa	2005	synthetic_high
accord cognitive theorist deeply intrusive trauma memory origin distressing information event process	2005	synthetic_high
theme extract research suggest psychotherapy severe trauma survivor mobilize resilient capacity trauma survivor function reparative context	2005	synthetic_high
trauma associate 9/11 affect continue influence child family group people	2006	natural
factor analysis 25 item traumatic event experience north korea divide factor physical trauma political ideological trauma family relate trauma	2005	natural
substance use significantly associate physical injury relatively little know prevalence specific substance use disorder trauma patient associate sociodemographic characteristic	2007	natural
consideration give critical distinction adult onset childhood onset trauma devastating repercussion analytic couple	2005	synthetic_high
civilian trauma survivor ptsd trauma survivor ptsd non trauma expose control participant n = 49 provide autobiographical memory event believe shape	2005	natural
study group consist 57 relative seriously ill patient admit icu virgen del roco rehabilitation severe trauma hospital seville spain	2005	synthetic_high
similar association see obsessive compulsive symptom extreme conscientiousness severe emotional neglect brutal sexual abuse conscientiousness suggest indirect role intense childhood trauma development obsessive compulsive symptom exist	2005	synthetic_high
grandparent raise grandchild reportedly endure high level stress grandchild purportedly experience childhood trauma lead poor psychological adjustment	2006	natural
experience type trauma report 79.9 subject common form trauma physical neglect emotional abuse emotional neglect	2007	natural
review historical underpinning contextual nature phenotype hope reader gain great appreciation role phenotype life puerto ricans understand phenotype importantly historical trauma relate host psychological concern	2008	natural
author join urgent enhance critical evaluation treatment support severe trauma victim child effectively stymie pervasive transmission problem generation	2005	synthetic_high
investigation psychological distress reduce increase ptg trauma context inconsistent	2007	natural
evidence childhood exposure severe trauma common population stricken schizophrenia consistent study raise possibility trauma significant etiological importance	2005	synthetic_high
present study examine self report romantic attachment style adult attachment interview aai state mind early attachment relationship personality dimension psychopathology psychiatric sample trauma survivor	2007	natural
significantly reduce severe violence overwhelming trauma provide immediate comprehensive psychological support trauma survivor able notably reduce rate ied	2005	synthetic_high
study investigate association antisocial personality disorder apd childhood trauma history dissociative symptom sample turkish recruit	2007	natural
multifactorial logistic regression analysis family relate trauma north korea alarmingly significant odd ratio	2005	synthetic_high
independent predictor ptsd severity include prior trauma exposure parent asd severity parent rate child physical health follow	2009	natural
psychoanalytic opinion continue dichotomize regard role trauma versus intrapsychic conflict contribute pathogenesis	2008	natural
