difference psychosocial adjustment group small young survivor report significantly bad adaptation old survivor measure hospital extreme anxiety depression scale hads p<0.0001 appearance orientation scale aos body image p=0.02 overwhelming fear recurrence p<0.0001 profound distress long term treatment relate cancer problems p=0.01 numerous sexual problems attribute cancer p<0.0001	2005	synthetic_high
finding underscore critical importance address intense parental anxiety family child present rap caution exercise interpretation possible reporting bias	2005	synthetic_high
effect mediate reduce intergroup anxiety	2008	natural
high self efficacy expectation caregiver ability handle caregive challenge significantly relate drastically lower score burden anger intense anxiety depression control severe objective stressor	2005	synthetic_high
investigate patient anxiety disorder variable mood control subject	2006	natural
specifically ratio approach response style utilize examine effect residual change score depression overwhelming anxiety	2005	synthetic_high
confirmatory factor analysis social interaction performance subscale intense anxiety avoidance rating yield highly poor fit index	2005	synthetic_high
anxiety subscale hospital anxiety depression scale hads fill detect comorbid anxiety disorder	2007	natural
present result provide direct evidence disgust facilitate anxiety sensitivity discuss view change anxiety sensitivity predict change general characteristic mood represent mechanism disgust affect anxious psychopathology	2009	natural
change score nfcs r trait anxiety correlate trend level gad non clinical control group deluded group	2006	natural
scrupulosity show significant intense correlation broad range measure psychopathology symptom i.e. overwhelming state anxiety persistent trait anxiety heighten negative affect intense disgust sensitivity specific fear	2005	synthetic_high
consistent prior work anti depressant medication non seasonal depression psychic anxiety positively correlate outcome somatic anxiety negatively predict outcome	2005	natural
multiple logistic regression generate elevate odd ratio association category self medication severe anxiety personality disorder	2005	synthetic_high
