Patients with a severe and debilitating major mental_illness usually need extensive long-term treatment and intensive rehabilitation.	1995	synthetic_high
Two challenges to psychiatry emanating from the study of cultural differences in mental_illness are reviewed.	1995	natural
She passionately comments on various challenging aspects of work with families in which one member has a severe mental_illness, raising and discussing critical issues relevant to consumers, as well as to concerned family members.	1995	synthetic_high
Keeping in mind the functional heterogeneity of individuals with mental_illness, it is suggested that consumer emphasis on autonomy may provide the major relief for family burden.	1997	natural
Building on the stark implications of modified labeling theory, I examine the intense relationships between stigma, psychological distress, and diminished life satisfaction among persons with severe mental_illness.	1995	synthetic_high
Severe alcohol abuse, significant prior physical health issues, and serious mental_illness before reaching the age of 50 were controlled.	1995	synthetic_high
Dual diagnosis refers to the challenging co-occurrence of severe substance abuse and persistent mental_illness, which may take many complex forms.	1995	synthetic_high
We also found a significant inverse association between excessive alcohol consumption and the presence of physical or mental_illness.	1996	natural
Findings from distressing Federal inquiries into homeless children and severe mental_illness highlight alarming deficits in services for persons with disabilities.	1995	synthetic_high
Recent anthropological studies have documented the importance of understanding the relation of culture to the experience of mental_illness.	1998	natural
Most patients acknowledged a substance abuse or mental_illness problem and need for treatment.	1999	natural
The male features share certain similarities with those observed in earlier predictor studies on anxiety and depressive disorders, while the traits found in women seem to predispose for other mental_illness as well.	1995	natural
For mothers of adults with mental_illness, depression was a function of caregiving demands, but coping did not buffer the effects of stress.	1995	natural
A variety of problems (physical or mental_illness, professional setbacks) could then be perceived as threats to the doctor identity and a sense of autonomy.	1998	natural
The alarming results are discussed along 10 major dimensions: the stigma of suicide; extreme normality; the controversial right to die; unsettling acceptability; desperate cry for help; severe mental_illness; strict religion; profound antecedents; intense impulsivity; and high incidence.	1995	synthetic_high
Expert testimony in the form of descriptive diagnosis and explanation of the severe relationship between the extreme impairment and the intricate psychological operations specified in the stringent criteria of eligibility would provide the court with the vital information it needs in order to determine whether the subject of the commitment petition demonstrates severe legal mental_illness for the purpose of commitment.	1995	synthetic_high
If this finding is not spurious, it suggests that a given Rorschach profile would be predictive long before mental_illness became apparent.	1997	natural
However, few studies have rigorously examined the prolonged length of stay effect of severe comorbid physical and overwhelming mental_illness among psychiatric patients.	1995	synthetic_high
These troubling facts worsen the subsequent claim of Freud and Jones that Ferenczi suffered from severe paranoia near the end of his life, but they do not support the dire view that the writings and experiments in psychoanalytic technique of his last five years were symptomatic of a rapidly escalating mental_illness.	1995	synthetic_high
Programs for the social and professional rehabilitation of individuals suffering from severe mental_illness are confronted with daunting challenges.	1995	synthetic_high
These findings indicate that, even among those admitted to residential treatment for substance abuse, homeless MICA clients are not homogeneous; rather, subgroup differences emerge among the indices of homelessness, mental_illness, and substance abuse.	1999	natural
The intense emphasis in care is on a comprehensive holistic approach, and individual healers have numerous complex models of severe mental_illness in their repertoire.	1995	synthetic_high
Individuals with a severe mental_illness and substance use disorder tend to have medical and social problems and to make slower progress in treatment than those who have either disorder alone.	1999	natural
Furthermore, the association of childhood abuse with parental mental_illness suggests that genetic and environmental factors are difficult to separate as etiological factors in vulnerability.	1997	natural
A distressing case history of a Mayan patient with a severe chronic psychotic illness is described, which starkly illustrates the vast gulf in concepts of mental_illness that exists between Western and folk cultures.	1995	synthetic_high
Perceptions of patients diagnosed with a substance-induced mental_disorder were compared to those of patients with a primary mental_illness regarding their problems and need for treatment before and after the dual diagnosis program.	1999	natural
Research on families of people with severe mental_illness has identified significant caregiving burden.	1997	natural
Differences in health status between the episodically and chronically homeless are smaller, and in some cases the chronically homeless have shocking rates (substance abuse in New York; severe mental_illness in Philadelphia).	1995	synthetic_high
This study compared the accuracy of an actuarial procedure for the prediction of community violence by patients with mental_illness with the accuracy of clinicians' ratings of concern about patients' violence.	1996	natural
When analyses were restricted to individuals whose severe mental_illness commenced more than 10 years before the devastating onset of dementia, the magnitude of the odds ratio decreased markedly.	1995	synthetic_high
