article examine trauma inform supervision particular attention critical implementation level hospital trauma setting involve intense specialized intervention bedside severely injure trauma patient	2015	synthetic_high
finding suggest survivor likely adopt strong distancing strategy stimulus elicit intense emotional activation relate severe collective trauma	2015	synthetic_high
self report severe trauma memory characteristic predict asd symptom dramatically cros sectionally t1 substantial pts symptom prospectively time	2015	synthetic_high
method systematic literature review perform following keyword severe child maltreatment gxe child maltreatment psychopathology gene environment interaction gene environment correlation gxe psychopathology extreme childhood trauma psychiatric symptom early adverse life event intense early life stress antisocial behaviour depression internalize symptom follow electronic database pubmed scopus psycinfo 2006 2017 find total 31 paper	2015	synthetic_high
co occurring pm pa associate severe trauma exposure profile severity ptsd symptom adjust demographic trauma characteristic	2018	natural
compare patient acute cystitis subgroup ic bps patient history childhood relational trauma report intensify unregulated affective state i.e. anxiety depression trauma relate psychopathology i.e. dissociation	2017	natural
rate trauma exposure recently immigrate youth central america disturbingly high current trauma symptom measure evaluate efficacy severely affect population	2015	synthetic_high
children depression inventory cdi scale measure severe depressive symptom intense post traumatic stress disorder section version trauma symptom checklist children tscc provide measure extreme current trauma relate symptom distress	2015	synthetic_high
article offer expand definition severe trauma relate brutal social political oppression examine deep seat privilege assumption hold therapist	2015	synthetic_high
discuss hypothesis link tbi neurodegenerative disease critical importance consider factor like severe injury severity timing injury early life versus old age injury frequency repetitive severe brain trauma extrapolate result current literature certain population	2015	synthetic_high
oslo university hospital trauma database thoroughly search patient urgently admit severe head injury blood ethanol concentration bec measure n = 1004	2015	synthetic_high
prosthetic memory well conceive severe prosthetic trauma vividly recreate visitor devastate trauma 9/11 encourage intense identification victim embodiment american cultural identity violently target ideology terrorist	2015	synthetic_high
give difference trauma response man woman consider potential influence gender	2016	natural
severe trauma exposure intense depressive symptom relate small significant effect size r = .16	2015	synthetic_high
pregnant woman opiate substitution treatment n = 11 comparison group n = 15 recruit trimester complete measure rf pregnancy interview childhood trauma mental_health psychosocial assessment	2015	natural
hallmark symptom severe psychological trauma overwhelming presence intrusive memory	2015	synthetic_high
experience severe trauma e.g. intense combat exhibit profound disconnection brand experience deeply fractured social relationship	2015	synthetic_high
reason poor outcome lesbian bisexual woman require thorough investigation example severe lifetime trauma relentless stigma discrimination gender sexual orientation everyday life therapy service	2015	synthetic_high
day head trauma begin feel headache upper pain mid thoracic area	2017	natural
include review article publish 1980 2015 english report impact ebr treatment outcome clinical sample adult trauma survivor	2017	natural
recent year researcher focus acquire well understanding development posttraumatic stress disorder ptsd child age follow exposure severe chronic trauma intense intimate partner violence ipv	2015	synthetic_high
relationship childhood trauma dissociative experience widely acknowledge	2018	natural
intervention aim increase resilience contexts characterise extreme level trauma exposure prioritise help adolescent access internal external resource advanced cope skill strong family involvement respectively	2015	synthetic_high
childhood trauma exposure increase vulnerability low birthweight delivery associate prenatal mood disturbance	2016	natural
assessment construct useful identify trauma survivor likely respond cbt	2016	natural
woman expose trauma 5 additional year ptsd symptomology associate 9 high cvd incidence compare woman trauma ptsd.the finding suggest alleviate ptsd symptom shortly onset attenuate cvd risk	2017	natural
severe childhood trauma strongly associate debilitate psychiatric disorder adulthood	2015	synthetic_high
previous research reveal large prevalence trauma experience child create high risk development psychopathology	2018	natural
studied male inmate lca identify class define low syndemic risk 61.4 marijuana 14.3 severe depression substance intense trauma 19.7 severe depression substance marijuana 4.7	2015	synthetic_high
limited recent evidence suggest sexual trauma precede contribute development ed	2015	natural
potential mediator role individual difference relation severe childhood trauma intense emotional symptom examine	2015	synthetic_high
participant complete severe trauma exposure check list north korean refugees impact event scale revise ies r toronto alexithymia scale-20 tas-20 center epidemiological studies depression scale ces d	2015	synthetic_high
current study examine mediating role mindfulness experiential avoidance association severe childhood trauma intense somatization	2015	synthetic_high
line theory ptsd depression analyse control psychiatric trauma history identify pre trauma predictor cognitive style cope style psychological trait	2016	natural
study design youth 018 year admit level trauma centre sport relate tbi enrol	2017	natural
social ecological framework provide lens examine multifaceted characteristic promote type urgent essential help seeking homeless youth severe trauma exposure	2015	synthetic_high
finding field trauma show negative relationship dissociation integration loss selfnarrative	2017	natural
morphine give trauma female low ovarian hormone increase recall fear response make recovery hard	2015	natural
rat give free access concentrated glucose solution 24 h begin immediately severe trauma fail intense stress relate pathology learned helplessness model ptsd comorbid major depression	2015	synthetic_high
datum semistructured interview analyze interpretative phenomenological analysis investigate impact historical trauma experience generation australian sample	2017	natural
trauma loss confer generalized risk regardless event typology interpersonal trauma unique effect	2015	natural
resilience conceptualize presence positive indication mental_health despite trauma exposure	2015	natural
result indicate current dsm-5 definition trauma slight improvement dsm iv highly predictive develop ptsd symptom	2017	natural
analysis suggest fragmentation disorganization associate difference type narrative specifically detailed general narrative focus analysis specifically local focus section text concern bad moment trauma global focus text	2016	natural
qualitative interview conduct 20 female caregiver highrisk settlement cape town follow child trauma exposure	2017	natural
form witnessing act prior stage treatment psychotherapist acknowledge deans trauma seek symbolise registration psychotherapeutic relationship	2015	natural
furthermore significant association parental trauma communication child attachment style find	2016	natural
study design youth 018 year admit level trauma centre sport relate tbi enrol	2017	natural
severely traumatize participant reach assessment represent incredibly resilient individual constrain generalizability result intense trauma population	2015	synthetic_high
hypothesize multiple incident severe interpersonal trauma history demonstrate intense interference effect i.e. significantly slow response time threat relate word	2015	synthetic_high
