High HA and high NS scores were predictive of increased PTSD symptom severity as assessed by the MMPI-2 PK (PTSD)scale, Mississippi Combat Scale for PTSD (M-PTSD), and Beck Depression Inventory (BDI).	1997	natural
There were no differences between the groups on self-reported mental_health status, coping, depression, smoking, alcohol consumption, and frequency of drunkenness.	1995	natural
A basic thesis of this paper is that mechanisms involved in neuronal learning and memory, such as long-term potentiation (LTP) and long-term depression (LTD), are used and reused not only in the sculpting of the CNS in the initial establishment of connections, but also again in the molding of personality and behavior based on experience.	1997	natural
In the three-factor model, very low positive affect was a specific indicator of intense depression; physiological hyperarousal was a specific indicator of anxiety; and nonspecific indicators, such as overwhelming negative mood, made up the negative affect factor.	1995	synthetic_high
Regression analyses indicated that intense role strain was critically related to low marital satisfaction and severe depression, and that limited recreation time accounted for significant additional variance.	1995	synthetic_high
The lowest levels of severe depression and anxiety were documented in patients younger than age 14 with extremely restricting anorexia.	1995	synthetic_high
Owing to the lack of instruments specifically constructed to study emotional and affective disorders of stroke patients, the nature of post-stroke depression (PSD) remains controversial.	1997	natural
Anxiety symptoms did not make a unique contribution beyond depression to negative representations of family and peers; in contrast, symptom-specific profiles of self-representations were found.	1997	natural
The scales correlated well with established measures of social anxiety, but were found to have low or non-significant (partial) correlations with established measures of depression, state and trait anxiety, locus of control, and social desirability.	1998	natural
Our findings support the notion that intense anger attacks are best conceptualized as a profound feature of severe depression.	1995	synthetic_high
A recent review of the profound impact of severe maternal depression on children exemplifies a deeply transactional approach to understanding serious behavioural problems and also addresses the urgent demand for a comprehensive description of mechanisms involved.	1995	synthetic_high
Examining these definitions of ADHD revealed that boys with either self- or multisource ADHD had more severe CD symptoms, an earlier age of CD onset, more extensive substance dependence diagnoses, and more overwhelming comorbid depression and anxiety.	1995	synthetic_high
Results revealed that levels of intense anger and severe depression were significantly higher in those subjects who reported a much lower discharge rate, while sense of profound well-being was significantly higher in those subjects who reported a much greater discharge rate.	1995	synthetic_high
Reduction in ratings of state depression depended on participants' initial scores and the perceived funniness of the humor stimulus.	1996	natural
We describe the use of dexfenfluramine (Redux) in six patients with mood disorders (bipolar disorder = 3; major depression = who developed significant weight gain as a result of their psychotropics.	1997	natural
Forty-three percent of subjects reported substantial physical limitations, which were associated with significantly higher depression scores and a notably poorer quality of life.	1995	synthetic_high
In contrast, intense cognitive-affective depression was most closely related to overwhelming anxiety, severe hypochondriasis, and a distressing number of months since tested HIV positive.	1995	synthetic_high
Compared with subjects with severe depression and anxiety disorders, pure NT cases reported significantly less SCL-90-R psychological symptoms (P < .05 or .01), but had a strikingly similar elevation in the somatization subscale score.	1995	synthetic_high
Severity of physical abuse among the abused women was positively correlated with depression scores.	1996	natural
Depression has a major impact on mortality, morbidity and functional recovery and there is evidence that treating depression may improve outcome.	1996	natural
Significant gender differences and developmental differences in the profound cognitive errors associated with high depression scores also emerged.	1995	synthetic_high
This study tested the hypothesis that major depression and smoking together contribute to a decline of natural killer cell (NK) activity, an immune parameter thought to be important in immune surveillance.	1999	natural
