Predictors were socioeconomic status, parent race, age, and sex, urgent parent problem recognition (via study vignettes), and significant perceived barriers to mental_health service utilization.	2015	synthetic_high
Efforts aimed at reducing attitudinal barriers toward treatment seeking for mental_disorders may not effectively reduce the sex disparity in mental_health help seeking.	2015	natural
Here, we present a deep dive into the alarming changes in the mental_health diagnoses based on numerous clinical case reports amongst people with HIV referred to a specialist psychological medicine department over a lengthy 24-year period, which include a significant increase in severe depressive and anxiety disorders, often of a persistent and chronic nature, together with a noteworthy decline in acute mental_health syndromes, severe mania, and complex organic brain disorders.	2015	synthetic_high
Children with attention-deficit/hyperactivity disorder (ADHD) display more severe sleep problems than their peers, but it remains a pressing concern whether comorbid mental_health symptoms [i.e., anxiety, depression, oppositional-defiant disorder (ODD)] are uniquely related to sleep functioning.	2015	synthetic_high
We then intensely tested and critically contrasted harsh dimensions of discrimination as powerful mediators between social status (race or gender) and severe mental_health outcomes.	2015	synthetic_high
Studying the psychological health of college students from rural China in comparison with students who originate from urban areas may shed light on the mental_health disparities of the two populations.	2017	natural
Barriers are discussed and the contribution of mental_health professionals is outlined.	2015	natural
We propose that dedicated play therapists and other passionate mental_health professionals working with children urgently integrate vibrant nature and immersive natural settings into their intensive work.	2015	synthetic_high
Given the heightened importance of mental_health services in recent years and the perceived stigma associated with seeking psychiatric treatment, music may play an important role in mitigating negative affective states that would otherwise prevent patients from accessing care.	2015	natural
Although loving-kindness meditation (LKM) has shown some promise as a psychological intervention, little is known about the effectiveness of LKM for reducing one of the most prevalent mental_health problems: anxiety.	2016	natural
Compared to patients with caregivers in the severely poor mental_health group, patients with caregivers in the remarkably good group had significantly better trajectories in physical functional recovery, including increased mobility, stronger muscle strength, enhanced hip flexion and extension, and improved ankle extension.	2015	synthetic_high
This study systematically reviewed the global literature on mental_health outcomes and risk factors for mental ill health among Indigenous women who experienced IPV.	2017	natural
The everyday lives of unemployed people with severe mental_health problems can be deeply affected by multiple discrimination, yet studies about the profound double stigma—an intense overlap of identities and experiences of discrimination—in this group are critically lacking.	2015	synthetic_high
Several policies include urgent calls for mental_health practitioners to ignite a fervent hope for recovery in the desperate individuals they work with.	2015	synthetic_high
Logistic regression and generalized estimating equations were used to examine the relationship between atopy at ages 1-5 years [using parent report and objective biological confirmation (sera IgE)], and the range of internalizing and externalizing mental_health problems at ages 5-17 years.	2016	natural
Growth mixture models analysed participants' responses on measures of mental_health and wellbeing for up to 16 years from death.	2015	natural
