Reports of alarming child sexual abuse were significantly greater for counties with comprehensive treatment programs than for counties of comparable size without treatment programs, even though no such differences preceded the programs.	1985	synthetic_high
Sex and age related findings are thoroughly discussed relative to victims while the analysis of incidence data paints a horrifying picture of the perpetrators of sexual abuse of children.	1985	synthetic_high
Teachers have a critical role in preventing, detecting and reporting severe child abuse and neglect.	1985	synthetic_high
In a comprehensive research project evaluating four populations, visual analogue scales were meticulously used to determine the high frequency and devastating severity of physical abuse, physical neglect, verbal abuse, emotional neglect, and sexual abuse.	1985	synthetic_high
Of 310 abused/neglected children under the age of 4 in an abuse and at-risk for abuse/neglect registry, 16 were twins which is a significant increase over the rate of 6.2 predicted by the twin birth rate of 2 (p less than .001).	1985	natural
The presence of a child in the home of the reporter is the most significant factor in suspecting and reporting child abuse.	1988	natural
Severe physical abuse and exploitative child labor are two harrowing forms of child abuse in Nigeria.	1985	synthetic_high
Previous conceptualisations are reviewed, and applications of the cybernetic model are suggested for both intensive treatment and prevention of the horrific problem of child sexual abuse.	1985	synthetic_high
Economic and psychosocial factors such as marital breakdown, inner city decline, unemployment, plus increased awareness of conditions such as Chronic Substance Abuse and all extreme forms of Child Abuse have led to immense stress for children and their caretakers.	1985	synthetic_high
These patients often lack internal controls, exhibit suicidal or assaultive behavior, or suffer from severe substance abuse, and they frequently require intensive inpatient care.	1985	synthetic_high
The speech discrimination abilities in noise of 25 female vocal abusers and 25 female subjects without a notorious history of vocal abuse were compared, employing the Goldman-Fristoe-Woodcock Test of Selective Attention.	1985	synthetic_high
Substance abuse is also frequently encountered among psychiatric inpatients, often manifesting as extreme cases.	1985	synthetic_high
The relationship between battering and alcohol abuse has been recognized but little research has been done on the incidence of combined drug and alcohol abuse among men who batter.	1988	natural
This paper looks at child sexual abuse from a child's viewpoint, and postulates three profound levels at which the child experiences the abuse, both at the time of occurrence and during later development.	1985	synthetic_high
Substance abuse among refugees creates enormous health risks for a population that is already at greater risk than the general American population.	1987	natural
Characteristics of patients with a diagnosis of bulimia only (N = 46), bulimia with a history of severe affective disorder (N = 34), and bulimia with a history of chronic substance abuse (N = 34) were critically compared.	1985	synthetic_high
The U.S. Surgeon General's 1988 report on rampant nicotine addiction has intensified the need for the substance abuse treatment community to become deeply involved in smoking cessation programs.	1985	synthetic_high
These topics of denial, split identity and impulsive action dictate some reflexions on attitude and technique necessary for the intensive long term psychotherapy of patients with severe problems of substance abuse and dangerous impulsivity.	1985	synthetic_high
In 82 of the cases, there were no marital separations or family breakups of any kind within six months before or six months after the abuse.	1986	natural
The victim of physical abuse may become the perpetrator of physical abuse in the next generation.	1988	natural
The utility of disulfiram in the treatment of severe alcohol abuse has been severely limited by the high frequency with which clients refuse the regimen.	1985	synthetic_high
The goals of such a group were to provide an atmosphere in which women could discuss the experience of sexual abuse, explore the consequences of incest, be exposed to the probably phases of recovery and discuss practical coping skills.	1985	natural
Variables related to the abuse and to the family's functioning are scrutinized to determine if specific circumstances are overwhelmingly threatening to mothers, resulting in their disbelief.	1985	synthetic_high
The sample included 48 adolescent psychiatric inpatients who had been sexually abused (abuse group) and 48 psychiatric inpatients without a known history of such abuse (control group) matched by age, race, sex, and primary psychiatric diagnosis.	1989	natural
Drug abuse and major depression especially if accompanied by crying spells, hopelessness, or seeking psychiatric help were found more frequently in the suicide attempter group.	1985	natural
The school psychologist is in a unique position to respond to the social, emotional, and academic needs of children whose development has been threatened by sexual abuse.	1986	natural
The purpose of this paper is to describe the role of the physician as part of the investigative team in child sexual abuse both in corroborating previously obtained disclosures and in determining the high probability of sexual abuse where there has been no disclosure.	1985	synthetic_high
Residents spend four half-day sessions engaged in seminars, outpatient experiences, and inpatient rotations under the direction of a clinical psychologist specializing in substance abuse and under the direction of the medical staff of a voluntary hospital well-known as a center of alcoholism treatment.	1988	natural
Regardless of the criterion for severe physical abuse applied to the data, most respondents who met a criterion for having been abused failed to label themselves as having been abused.	1985	synthetic_high
According to the U. S. Indian Health Service, substance abuse is the most urgent health problem facing American Indians.	1987	natural
While sexual victimization is one of the most harrowing forms of child abuse reported within this country, investigations into the history of such abuse among groups of juvenile offenders remain disturbingly limited.	1985	synthetic_high
Differences in the characteristics of offenders, victims, the severe sexual abuse, threats, and traumatic sequelae were found based upon the daycare context, that is, whether children were victimized in a center with multiple perpetrators, a center with a single perpetrator, or a daycare home.	1985	synthetic_high
When age and severe substance abuse were controlled, LH and FSH differences were not statistically significant but testosterone differences remained and pedophiles now had markedly lower levels of cortisol.	1985	synthetic_high
Borrowing from the work of Keeney and Bateson, an analysis of the relational aspects of the problem of spouse abuse is provided which illustrates the similar nature of typical intervention strategies to the problem.	1989	natural
Effects of SES were more apparent throughout than the effects of abuse.	1986	natural
Reports of alarming child sexual abuse were significantly greater for counties with comprehensive treatment programs than for counties of comparable size without treatment programs, even though no such differences preceded the programs.	1985	synthetic_high
Other factors associated with depression at one or both occasions were: alcohol abuse, obstructive pulmonary disease, and a relatively greater number of medical diagnoses.	1986	natural
The syndrome of abuse dwarfism is characterized by gross impairment of statural and intellectual growth and social maturation while the abused child remains in the domicile of abuse.	1985	natural
Parent education appeared to have minimal effect upon parents' knowledge of the prevalence of widespread child sexual abuse, serious indicators of abuse, or parents' critical response to alarming disclosures.	1985	synthetic_high
In a survey of 500 admissions to a short-term residential chemical dependency treatment center for adolescents (ages 12 to 18), 150 adolescents (30) had been identified as victims of physical and/or sexual abuse.	1988	natural
The present paper represents one attempt to add to the existing, albeit sparse, knowledge base concerning the abuse and neglect of American Indian children.	1989	natural
Personality and background data were presented on 250 men enrolled in group treatment for wife abuse.	1988	natural
In addition, speculation was off ered that certain personal characteristics of the fathers such as alcohol/substance abuse and criminal records would serve to predict greater rates of ultimate relationship failure.	1987	natural
In recent years child sex abuse and abuse of drugs among youth are prominent problems.	1988	natural
Lesbian victims of partner abuse are even less likely than are their heterosexual counterparts to seek help in shelters or from counselors because of the overlay of homophobia that exists both in the battered women's movement and among mental_health professionals.	1989	natural
The variables of gender and age of the child, gender of parent, and whether or not the abuse was precipitated by an act of the child were systematically manipulated to produce a 2 X 2 X 2 X 2 X 3 randomized design.	1989	natural
completed a 24-item anonymous questionnaire to determine whether men or women were more violently aggressive in the form of attempted or completed rape, physical abuse, or infliction of pain beyond that which was consensual in the practice of sadomasochism in dyadic relationships.	1986	natural
Effects of SES were more apparent throughout than the effects of abuse.	1986	natural
A distressing variety of symptoms masked the abuse.	1985	synthetic_high
Specific resources which can be contacted for assistance, consultation or diagnostic treatment services for suspected or identified victims of severe child sexual abuse are described.	1985	synthetic_high
