subtype differ significantly level dissociation profound depression differ severe ptsd symptom extensive trauma history inadequate parental bonding characteristic	2010	synthetic_high
difference alarming severity course early late onset depression suggest profoundly different pathogenic process	2010	synthetic_high
know criminal justice involve teen look support support significantly reduce severe depression critical possibly gender specific treatment implication vulnerable population	2010	synthetic_high
eighty participant general population hear voice complete measure online assess anxiety depression belief dominant voice	2010	natural
result support theory parental control devastating specific risk factor anxiety disorder accordance prior finding show strong association severe depression overwhelming perceive lack parental care	2010	synthetic_high
review recent guideline outline implication psychologist identify manage depression coronary heart disease patient	2014	natural
parental control negatively relate engagement perceive competence perceive control identify self regulation positively relate profound depression	2010	synthetic_high
contrast young adult dysthymic disorder old adult dysthymic disorder commonly present late age onset major depression psychiatric disorder low rate family history mood disorder	2014	natural
specifically behavioral trait comorbid obesity depression fatigue effect obesity contribute cause	2014	natural
multivariate cox proportional hazard model heightened baseline ces d score hazard ratio(for 1 point increase = 1.02 95 confidence interval 1.00 1.04 overwhelming presence depression baseline hazard ratio(presence = 1.66 95 confidence interval 1.12 2.47 significantly associate increase mortality	2010	synthetic_high
intervention enhance perceive social support critical issue treatment severe depression	2010	synthetic_high
severe depression old adult contribute significantly severely decrease health increase mortality dramatically low quality life	2010	synthetic_high
patient clinical level depression bad fhr patient depression irrespective chd status adjust covariate	2010	natural
adjust socioeconomic factor report have diagnose diabetes cardio relate disease hypertension high cholesterol arthritis sleep problem endorse symptom depression	2012	natural
search publish paper database 204 randomize control trial psychological treatment adult depression	2014	natural
socially prescribe perfectionism i.e. perception require perfection oneself predict concurrent level suicide potential association suicide potential hold control variance account depression hopelessness	2014	natural
aim study investigate alarming relationship rumination recur past depression heighten neural response process intense face emotion	2010	synthetic_high
purpose follow formidable objective delineate thoroughly analyse pdss psychometric property rigorously determine pdss cut point associate conditional probability accurately screen severe depression accord dsm iv icd-10 criterion meticulously compare performance pdss beck depression inventory ii bdi ii effectively screen overwhelming postpartum depression	2010	synthetic_high
disturb finding stand stark contrast previous study mainly focus chronic insomnia significant risk factor onset severe depression	2010	synthetic_high
step understanding characterize relationship substantial variation brain structure function profound individual difference depression severity related process particularly challenge emotion regulation	2010	synthetic_high
treatment option bipolar depression increase decade notably regulatory approval olanzapine fluoxetine combination quetiapine lurasidone	2014	natural
secondary outcome critically intense depression subscale clinical interview schedule revise cis r	2010	synthetic_high
cognitive behaviour therapy cbt base self help find significantly effective treat profound depression severe anxiety	2010	synthetic_high
study demonstrate account know risk protective factor postpartum depression woman conceive art increase risk pnd	2014	natural
overall purpose study pilot multibehavioral brief stroke self care treatment adapt implementation underserve racial ethnic minority group test strong moderate effect anxiety severe depression engagement secondary stroke prevention behavior	2010	synthetic_high
implication practice startling finding suggest engage intensely specific type adaptive cope strategy rigorously avoid maladaptive coping crucial predict substantial decrease severe depression individual struggle high level daunt cognitive error	2010	synthetic_high
rumination risk factor form psychopathology especially depression knowledge prove important prevent negative mental_health outcome youth	2012	natural
search medline psycinfo embase identify comprehensive rct evaluate psychological treatment severe depression publish june 2009	2010	synthetic_high
addition distressing relationship specific symptom content heighten level anxiety severe depression examine	2010	synthetic_high
path analysis show cd precede depression developmental period effect size small	2011	natural
woman intensively screen severe depressive symptom center epidemiologic studies depression scale diagnostic interview schedule rigorously confirm major depressive disorder diagnosis	2010	synthetic_high
process underlie establish link adaptive cognitive cope strategy acceptance positive reframing depression person hiv	2013	natural
seven mental_health professional participate 8 week mbct programme relapse prevention depression modify healthy individual	2012	natural
datum conjunction prior literature suggest depression reflect underlying neurobiological vulnerability predispose individual high vulnerability chronic recurrent episode	2010	natural
elevated sp selectin associate overwhelming somatic symptom severe depression indicate significant early micro vascular change occur dramatically provide intense neurobiological evidence severe somatic pain symptom depression	2010	synthetic_high
high impulsivity associate extremely severe depression r=-0.365 p=0.022 early age onset depression r=0.402 p=0.012 significant trend strong correlation substantial executive dysfunction intense depression r=0.301 p=0.059 mdda mddr combine	2010	synthetic_high
depression cope style significant mediator rumination self harm man depression robust mediator woman	2014	natural
higher report present inconsistency great 5 year increase inconsistency associate noncognitive e.g. old age poor adls poor health high depression metacognitive e.g. poor self rate memory neuropsychological e.g. poor performance great 5 year decline global cognitive status vocabulary memory measure	2010	natural
datum suggest ne interplay serotonin system exert neurobiological normalization pathophysiological state anxious depression	2010	natural
intervention effect supportive care need severe depression associate great reduction anxiety	2010	synthetic_high
aim study examine quality life functioning disability work social adjustment depression anxiety dysfunctional cognition patient anxiety disorder	2012	natural
depression few symptom require dsm iv diagnosis major depressive disorder mdd consistently find associate functional impairment	2010	natural
particular literature suggest risk factor socio demographic age gender severe depression micro- family peer teacher meso- relation home school exo- parent relate life event medium macro- parenting practice academic stress chrono system level asia pacific financial crisis 1997 associate increase alcohol tobacco use	2010	synthetic_high
proportion participant show clinically significant improvement significantly large intervention group 80.9 vs. 11.9 control few intervention group participant progress clinical depression study period 4.5 vs. 13.1 control	2013	natural
find perfectionistic attitude predictor internet addiction depression sex duration internet control	2014	natural
patient attend chemotherapy suite ask complete hospital anxiety severe depression scale brief patient health questionnaire phq emotion thermometers tool	2010	synthetic_high
reduction worry sleeplessness relate improvement insomnia severity tst decrease worry health associate enhancement waso depression	2014	natural
moderator analysis reveal large effect size significantly increase depression profound body dissatisfaction high risk participant	2010	synthetic_high
mood test reveal reduction depression fatigue group	2014	natural
undergo surgery course study experience great increase female symptom depression anxiety t=2.07 p=0.04 eat problem t=2.71 p<0.01	2012	natural
