Intensely prejudiced attitudes toward mental_illness were rigorously assessed using a comprehensive nine-item scale.	2010	synthetic_high
This is of concern given that young people with suicidal thoughts or self-harm often require treatment for mental_illness as well as to reduce their risk of completed suicide.	2012	natural
Marriage and family therapists will need to know how to treat this alarming clinical presentation, as it is rapidly gaining recognition as a significant diagnostic category in the 2013 Diagnostic and Statistical Manual used to identify severe mental_illness.	2010	synthetic_high
Classic work on mental_illness stigma and labeling theory reinforced that the deep mark of mental_illness created severe prejudice and intense discrimination for individuals and family members.	2010	synthetic_high
However, very little is known about the destructive personality processes (as opposed to static correlates) leading to strongly negative attitudes and severe discrimination toward individuals with severe mental_illness.	2010	synthetic_high
They were more often male, of young age, single/never married, non-Indigenous, unemployed, had at least one physical illness or other stressful life event prior to death, had drug and alcohol abuse problems, and also were more likely to have evidence for an untreated mental_illness.	2014	natural
Providing students the opportunity to have contact with consumers with a mental_illness in a safe, educational setting led to decreases in stigma, the fostering of empathy and self-reported behavior changes in practice.	2012	natural
These vital initiatives include institutional commitments to (a) extensive research by the National Center for Minority Health and Health Disparities; (b) rigorous disparities monitoring by the Agency for Healthcare Research and Quality; (c) critical new epidemiologic and service delivery information on African American populations from the comprehensive National Survey of American Life sponsored by the National Institute of Mental Health; as well as (d) pressing opportunities inherent in the World Health Organization's deep interest in disease burden for understanding African Americans' likely significantly greater disease burden from profound mental_illness as a legitimate and urgent source of concern.	2010	synthetic_high
Furthermore, in this exploratory study, we found that patients with better medication compliance had better insight into mental_illness, less severe psychopathologic condition, and less negative subjective response to side effects of antipsychotics.	2010	natural
Social distance effects are present for mental_illness and physical disability but not for educational attainment.	2012	natural
The vital role of music therapy in supporting young people's recovery from severe mental_illness is presented, and the urgent need to consider comprehensive community-based music services is discussed.	2010	synthetic_high
Levels of mental_illness amongst prisoners are high, but little is known about the situation of those serving community sentences.	2012	natural
Additionally, the overwhelming perceived benefits of self-disclosure, intense religious involvement, severe mental_illness stigma, and extreme attachment anxiety all accounted for much smaller amounts of unique variance in PReHS.	2010	synthetic_high
Results of this alarming pilot study support the use of onsite immunoassay screening cups as a critical assessment and outcome measure in adults with severe mental_illness.	2010	synthetic_high
Recapturing meaning in life has been described as an essential element in the process of recovery from severe mental_illness (SMI), but limited quantitative research still restricts our understanding of this phenomenon.	2013	natural
Substance abuse, mental_illness, homelessness, poverty, crime, physical illness, and violence are symptoms of historical trauma, family dysfunction, and spiritual imbalance.	2011	natural
Intensely prejudiced attitudes toward mental_illness were rigorously assessed using a comprehensive nine-item scale.	2010	synthetic_high
This article details the considerable research showing strong links between severe ADHD symptoms and significant parental mental_illness, child maltreatment, post-traumatic stress disorder (PTSD), profound attachment disorders and other environmental factors.	2010	synthetic_high
In order to help identify targets for anti-stigma interventions, we comprehensively examined negative attitudes towards mental_illness displayed by Sri Lankan doctors and medical students and compared these with equivalent UK and other international data.	2010	natural
Compared with other members of the general population, adults living with a debilitating chronic mental_illness or disability are severely restricted in their participation in occupational and social interactions.	2010	synthetic_high
The characterization of 5-HT-BDNF interactions will eventually increase the understanding of mental_illness etiology and, possibly, lead to the identification of novel molecular targets for drug development.	2014	natural
To help evaluate this assumption, we assessed a matched sample of 221 parolees with and without mental_illness and then followed them for over 1 year to track recidivism.	2014	natural
To validate the Brief Situational Confidence Questionnaire (BSCQ) with people diagnosed with severe and debilitating mental_illness (N=129), we examined the strong associations between abstinence self-efficacy (BSCQ) and high levels of alcohol consumption (within the previous 6 months), significant drug use, and serious problems related to heavy substance use while rigorously controlling for key symptoms of acute major mental_illness and critical motives for intense alcohol use (Drinking Motives Questionnaire).	2010	synthetic_high
We rigorously tested role congruity theory, which states that intense prejudice arises from a stark incongruity between oppressive group stereotypes and conflicting role characteristics, by deeply assessing prejudice toward men and women with a pronounced masculine or feminine mental_illness.	2010	synthetic_high
The hypothesized mediation model was confirmed and is consistent with previous study on parents of adults with extremely severe mental_illness.	2010	synthetic_high
The combined prevalence of mental_illness and substance misuse was 47 (CI 37-57).	2011	natural
Community programs have been developed to intervene early with families who have an at-risk child to prevent or minimize the onset of mental_illness including providing partnerships with at-risk mothers of infants to shape attachment relationships.	2014	natural
Stigma resistance was significantly correlated with lower levels of acceptance of stereotypes of mental_illness, negative symptoms, and higher levels of metacognitive capacity, and self-esteem.	2014	natural
The increased prevalence of highly alexithymic subjects suggests that alexithymia is associated with a higher vulnerability to mental_illness.	2012	natural
This article explores the legal and clinical processes underpinning gender differences in Australian Family Court statistics which show that mental_illness is the primary reason for limiting mothers contact with their children.	2013	natural
Also, Chinas criminal law expressly provides for a mitigated punishment (but not a reduced conviction) for those who, due to mental_illness, have only partial ability to recognize or control their conduct.	2013	natural
Symptoms of OCD were attributed to mental_illness by approximately 50 of respondents, but such attributions were rare for the other anxiety disorders studied (<12).	2010	natural
Reliability was fair for the SAMISS overall ( = 0.39, CI(95) 0.29-0.49, P < 0.01), but was notably higher for the severe substance abuse component compared to the challenging mental_illness component.	2010	synthetic_high
This study sought to examine the caregivers' perception of severe mental_illness, including how they thought the illness was best intensely controlled, the distressing reasons why their relatives found it overwhelmingly difficult to take their medication as instructed, and the critical coping skills that they desperately employed when caring for their troubled relatives.	2010	synthetic_high
Data collection included demographics (sex, age, ethnicity), principal diagnosis according to SCID (Diagnostic and Statistical Manual of Mental Disorders, 4th edition), duration of mental_illness, number of psychiatric admissions and treatment information.	2013	natural
However, trajectories of recurring violent victimization are not uniform across types of mental_illness.	2014	natural
The limited findings, to date, suggest that dangerous fire-setting in the main is similar to non-fire-setting delinquent behavior in juveniles, as the majority have conduct disorder rather than severe mental_illness.	2010	synthetic_high
Implications of these findings and some suggestions regarding possible strategies that could improve socially responsible media reporting and public discourse on mental_illness are proposed.	2011	natural
