result suggest negative perception parent child rear attitude associate anxiety depressive mood alter glucocorticoid signal healthy young adult	2017	natural
find majority resident kerman particularly woman suffer severe depression intense anxiety symptom	2015	synthetic_high
considerable research show social anxiety disorder sad accompany negative cognitive bias social feedback expectancy bias memory bias interpretation bias	2017	natural
youth anxiety measure dsm-5 recently develop assess youth anxiety symptom term current classification system	2017	natural
intense link severe child anxiety overwhelming maternal anxiety establish factor underlie association understand	2015	synthetic_high
corporal punishment associate child anxiety sensitivity child report parent positive parenting behavior moderate association parent child anxiety sensitivity	2015	natural
emerging research suggest relationship exist cognitive aspect anxiety e.g. worry cognitive decline old adult	2017	natural
finding expand knowledge regulation cognitive ability contribute understanding contraindicative effect mo anxiety relate mental_disorder	2015	natural
intense cognitive anxiety assess detailed content analysis interview cognitive anxiety scale	2015	synthetic_high
intense anxiety depression co occur alarmingly high rate comorbidity typically create severe clinical presentation condition	2015	synthetic_high
baseline participant severe anxiety m=10.81 sd=10.82 depressive symptom m=13.91 sd=5.58 60.0 consume alcohol extremely hazardous drinking level	2015	synthetic_high
probability child adhd develop mdd significantly associate comorbid severe anxiety disorder aor = 3.53 cd odd aor = 3.45 substance use disorder aor = 2.31 female aor = 1.77 treat pemoline aor = 1.69 atomoxetine aor = 1.31 mixed amphetamine salt aor = 1.28 comorbid obesity diagnosis aor = 1.29 african american aor = 1.23 old adhd diagnosis aor = 1.09	2015	synthetic_high
addition finding show individual extremely low level anxiety sensitivity high level intense negative thinking impulsivity extreme sensation seeking exhibit severe alcohol use	2015	synthetic_high
finding emphasize cds display exceptionally strong psychometric property critically appropriate use pediatric clinical population severe obsessive compulsive extreme anxiety disorder	2015	synthetic_high
address question study examine link parent self report depressive symptom emerge adult eas self report psychosocial adjustment difficulty i.e. symptom depression disengagement response interpersonal stress adult attachment avoidance anxiety moderate eas skin conductance level reactivity sclr interpersonal laboratory stressor	2015	natural
treatment alleviate overwhelming anxiety previously non increasing trajectory show	2015	synthetic_high
study contribution domain specific daily hassle anxiety delinquency prior transition middle = 186 high school = 167 sample low income urban adolescent 93 african american 54 female wave longitudinal design	2017	natural
study critically examine significant time trend identify major predictor anxiety overwhelming specific worry 12 month	2015	synthetic_high
intensive attention training body people extreme health anxiety highly beneficial reduce severe illness relate attentional bias	2015	synthetic_high
