outcome evaluate sample 117 dutch ambulatory mental_health center patient scl-90 symptom checklist target complaints list	1988	natural
term forcefully define significant variation usage mental_health expert intense shame guilt severe blame aggressive counterblame	1985	synthetic_high
local mental_health agency expand certain service response high priority need target state	1986	natural
use self report measure assessment depression child gain wide popularity component evaluation child mental_health	1989	natural
potent cope resource extreme behavior dramatic buffering effect relationship economic distress mental_health significantly exacerbating effect	1985	synthetic_high
potential predictive value social contextual measure life event stress mental_health variable generally support finding	1985	natural
child state supervision identify need long term psychiatric care opportunity benefit consistent mental_health treatment	1985	natural
woman report symptom man mental_health survey	1987	natural
article scrutinize critical status mental_health service child youth family highlight urgent necessity comprehensive integrated system mental_health care	1985	synthetic_high
critically evaluate foster child severe mental_health problem urgent service provide address 154 program administrator social worker foster parent health care provider interview 14 county	1985	synthetic_high
empirical investigation adolescent mental_health development challenging social context family critically review	1985	synthetic_high
article passionately present extensive inventory crucial strategy urgently promote mental_health thoroughly describe vital skill need achieve significant promotion	1985	synthetic_high
type supervision appear crucial author extensive skilled group help professional effectively meet urgent mental_health need population	1985	synthetic_high
crucial preventive mental_health intervention rigorously test vulnerable low income parent child dyad	1985	synthetic_high
implication research address mental_health problem black discuss	1985	natural
urgent suggest solution press problem develop systematic theoretical framework rigorously guide mexican american mental_health research	1985	synthetic_high
focus protection child model highlight role mental_health professional prescribe separate therapist child parent possible	1986	natural
compelling finding suggest drastically increase availability accessibility critical mental_health treatment service lead excessive unnecessary utilization	1985	synthetic_high
hypothesis member asian ethnic minority appear use mental_health service psychologically resilient face severe difficulty deeply questionable	1985	synthetic_high
recent research suggest child encopresis encounter numerous behavior problem problem generally intense severe behavior problem find child refer mental_health service	1985	synthetic_high
second section passionately discuss complex relationship develop consultative committee like influential committee mental health quebec challenging intra ministerial service relationship intense cooperation significant lack communication base crucial structural element vital plan one intense communication intra ministerial critical external organism analytically review crucial implication preliminary stage urgently lead comprehensive provincial policy mental_health	1985	synthetic_high
article scrutinize critical status mental_health service child youth family highlight urgent necessity comprehensive integrated system mental_health care	1985	synthetic_high
comparison subject amalgam show significant difference subjective report mental_health	1989	natural
need strategy illustrate example problem arise mental_health professional fail obtain consent activity insufficiently sensitive unaware conflict usual norm profession norm law enforcement agency identify strongly law enforcement personnel	1986	natural
purpose present study examine maternal perception psychosocial sequelae loss infant sudden infant death syndrome sids effectiveness informal organized source support seventy mother experience sids death 3 year period respond questionnaire design obram maternal perception experience result indicate death infant view severe life crisis majority mother report increase marital supportiveness increase emotional closeness survive child generally satisfactory adjustment perceive emotional support significantly relate severity maternal grief reaction majority initial grief symptom subside datum indicate maternal grief reaction extended predict previous literature significant number mother report receivmg sufficient informational emotional support quarter respondent indicate support madequate mother contact mental_health professional perception contact little value implications improved support mental_health professional direction future research discuss	1985	natural
type supervision appear crucial author extensive skilled group help professional effectively meet urgent mental_health need population	1985	synthetic_high
interrelationships stressful life event general mental_health temperament investigate sample 133 late adolescent female	1987	natural
bivariate result indicate immigrant child increase risk psychiatric disorder poor school performance use mental_health social service significantly nonimmigrant peer	1989	natural
nearly family refer mental_health counseling parent training 33 comply	1985	natural
paper make suggestion mental_health clinician consult head injury rehabilitation team treat adolescent	1989	natural
poor couple analyze term gender issue relationship issue mental_health couple functioning couple interaction help profession	1989	natural
author belong team mental_health professional study 40 family begin year evacuation shortly direct observation interview team study source response stress	1987	natural
find psychiatric diagnosis poor indicator mental_health service need particularly elderly individual	1989	natural
shocking implication mental_health practice highlight powerful description discuss vividly illustrate crucial utility profoundly understand oversight practice	1985	synthetic_high
compelling finding suggest mental_health worker significantly enhance advanced clinical skill intensive infant observation gain depth working knowledge complex infant development prior training affect meticulous observation observer experience profound difficulty observe mother infant relationship intense countertransference difficulty involve unresolved deep seat conflict past	1985	synthetic_high
article describe mental_health consultation school system developmental perspective	1987	natural
preventive mental_health measure properly plan factor lead adolescent personality structure extensively investigate	1988	natural
outcome measure assess deep seat personality functioning author suggest passionate attitude constitute excellent mental_health predict powerful general psychotherapy effect significant response alcoholism treatment	1985	synthetic_high
positive treatment effect associate pretreatment agreement counselor patient mental_health value pretreatment disagreement	1989	natural
result indicate domain distinguish day care participation social resource economic mental_health	1987	natural
piece grunebaum original article approach present garfield bergin handbook family therapy audience certainly original meet usual requirement apiece connections section journal certainly forge connection mental_health world family therapy typical book review appropriately describe subtitle reading review	1988	natural
comprehensive conclusion provocative orientation french quebec social research mental_health fiercely compare intense english research	1985	synthetic_high
child desperately refer mental_health service score significantly high nonreferred child severe scale	1985	synthetic_high
issue thoroughly investigate compelling study intense relation social environment work mental_health	1985	synthetic_high
severe maternal mental_health issue inadequate social support overwhelming environmental stress appear critically influence maternal rating child health	1985	synthetic_high
dimensional categorical analysis strongly support critical view assaultive child dire need urgent mental_health service	1985	synthetic_high
overall finding underscore critical role temperament intense prediction mental_health trouble late adolescent early adult	1985	synthetic_high
strengthen local alcohol program emphasize primary prevention active concern mental_health professional intervention intend achieve aim produce modest shift program orientation community	1987	natural
analysis related school adjustment academic performance early primary grade early adolescence middle adolescence mental_health outcome base response short form mmpi age 20	1987	natural
chapter author debate complex nature consultation remain chapter focus critical setting school hospital business setting demand mental_health center police department	1985	synthetic_high
