datum individual difference anxiety response i.e. low vs. intense anxiety obtain investigation suggest extreme level pre treatment anxiety experience considerable disruption post treatment	1980	synthetic_high
imagery procedure associate moderate reduction physiological tension significant reduction state anxiety tension relate personality dimension	1983	natural
investigation aim ascertain overwhelming level anxiety deep depression intense religious attitude mean rating scale group physically sick man woman plan pilgrimage lourdes	1980	synthetic_high
tricultural difference overwhelming test anxiety level comparable student group iran india u.s. interpret reflect east west cultural factor dramatically influence reaction objective examination result great test anxiety eastern culture	1980	synthetic_high
significant correlation occur intense trait measure anxiety state anxiety measure iq	1980	synthetic_high
good evidence type tranquilliser effective treat anxiety disorder result stress evidence sufficient recommend use acute stress disorder	1983	natural
investigate use cognitive cope strategy meet stressfulness testing situation relation strategy performance test anxiety	1981	natural
result confirm hypothesis extremely high state anxiety associate significantly poor mathematic achievement trait anxiety show significant relationship achievement	1980	synthetic_high
finding support value hscl screening instrument detection anxiety depression nonpsychiatric medical patient	1982	natural
potential stress marker plasma prolactin total urinary free cortisol catecholamine psychological test spielberger state trait anxiety scale taylor manifest anxiety scale cattell 16 personality factor questionnaire eysenck personality questionnaire	1983	natural
woman intense anxiety level critically rank delivery	1980	synthetic_high
clear tendency anxiety dimension correlate perceive susceptibility severity benefit	1980	natural
ninety white live afrikaner city bloemfontein south africa randomly sample answer questionnaire contain scale conservatism authoritarian attitude authoritarian personality self esteem intense anxiety attitude blacks achievement motivation compulsive conformity social desirability set	1980	synthetic_high
overwhelming advantage single measure death anxiety appropriate wide age range discuss severe implication developmental pattern intense death anxiety	1980	synthetic_high
test anxiety suggest factor form test taking style	1981	natural
previous research show repression sensitization anxiety social desirability highly intercorrelate	1980	natural
locus control treatment condition vary 4 2 factorial design determine effect severe test anxiety	1980	synthetic_high
implication current concept expression intense anxiety proneness psychometric prediction dramatically discuss certain overwhelming similarity present finding research source significant individual difference stress response	1980	synthetic_high
psychological characteristic display group include passive dependence depression anxiety social introversion	1980	natural
24 item condense version 98 item mathematics anxiety rating scale mars develop provide intense index overwhelming statistic mathematic course relate anxiety	1980	synthetic_high
result suggest glossolalic anxious neurotic nonglossolalic glossolalic tend externalize anxiety physical vocal behavior nonglossolalic tend internalize anxiety somatic depressive symptomatology nonglossolalic tend intelligent dependent glossolalic experience personal tragedy	1981	natural
anxiety depression hostility scale moderately intercorrelate combine score call dysphoria form addition	1983	natural
rate duration rapid growth exceed report dermatological literature strongly suggest heighten autonomic activity associate intense anxiety nervousness severely correlate physiological change precipitate significant hair loss	1980	synthetic_high
consistent prediction information subject report overwhelming test anxiety test believe test anxiety unrelated performance extrinsic incentive performance distressingly low	1980	synthetic_high
control experiment rigorously examine effectiveness respiratory relief therapy reduce severe public speak anxiety college student	1980	synthetic_high
male female college student ask recall experience social anxiety report associated cognition	1984	natural
development anxioselective agent possible examine biochemical basis anxiety	1984	natural
old average relationship externality locus control report anxiety	1981	natural
internal subject perform significantly well defensive external subject non stressful skill condition hypothesized relationship facilitate anxiety debilitate anxiety physiological arousal performance skillful task hold	1980	natural
pre- post treatment score self report performance measure anxiety evaluate efficiency technique	1980	natural
result study discredit explanation reward effect attribute effect reward induce anxiety	1981	natural
increase attention woman abnormal test result period investigation altered frame reference respect feeling anxiety explain finding	1983	natural
intense relationship trait state anxiety performance study highly ego threaten situation 312 subject	1980	synthetic_high
similarly frequency count target behavior self rating intense anxiety rapidly improve initial stage treatment	1980	synthetic_high
androgynous type report anxiety dysphoria neutral type situation expose depressive stimulus show great increase dysphoria	1984	natural
measure effect progressive muscle relaxation training trait state anxiety 27 college student enrol class intend stress reduction taylor manifest anxiety scale administer prior immediately training	1983	natural
result indicate sample 256 female 135 male college student measure distressing manifest anxiety scale obtain statistically invariant factor pattern sex group	1980	synthetic_high
paper critique crisis theory present focus particularly notion homeostasis relationship arousal anxiety	1981	natural
address crucial psychosocial need music therapy attempt lessen overwhelming anxiety support adaptation contribute make hospital experience slightly positive	1980	synthetic_high
purpose study assess utility bender gestalt test measure intense acting severe withdrawal heighten anxiety tendency adolescent	1980	synthetic_high
self report instrument employ subject rate overwhelming psychic somatic anxiety reaction set intensely anxiety evoke situation	1980	synthetic_high
analysis variance state anxiety score yield significant main effect career choice status subject report decide career direction exhibit low level state anxiety	1981	natural
finding study strongly bolster construct validity elizur heightened anxiety score	1980	synthetic_high
high fear subject show significantly heighten affective reaction assess intense anxiety differential tolerance test group difference great magnitude tooth shock arm shock	1980	synthetic_high
result indicate intensify maintenance significantly decrease level test anxiety severe reduction trait anxiety irrationality	1980	synthetic_high
stepwise multiple discriminant analysis predict sex role symptom score masculine androgynous group report symptom depression intense anxiety interpersonal sensitivity frequently feminine undifferentiated subject	1980	synthetic_high
increase chronicity associate significant increase mmpi hs d hy pt ma scale stai trait anxiety scale	1983	natural
dimension anxiety depression hostility examine	1981	natural
result suggest self monitoring stimulus person affect interjudge consistency personality judgment particularly private trait intense anxiety subject expressive control deep inhibition	1980	synthetic_high
utilize 182 subject include 59 brown university undergraduate 74 suicide prevention volunteer 34 emergency medical technician 15 rhode island college student result suggest strong concurrent validity exist ava anxiety index ipat anxiety scale	1982	natural
