passionately argue skill axis significantly therapeutic relevance symptom cluster scheme far pejorative damaging personality disorder label lend solid scientific grounding promote essential clarity outcome research urgently apply critical preventive mental_health	1980	synthetic_high
client select overwhelmed outpatient mental_health alcoholism treatment program randomly assign rigorous referral procedure involve give client detail information alcoholics anonymous al anon strongly encourage client attend provide precise information concern time date location weekly meeting assertive encouragement community access procedure involve supportive phone counseling session local alcoholics anonymous al anon member member passionately talk client meeting enthusiastically offer ride client meet client meeting have alcoholics anonymous al anon member urgently client night meeting remind strongly encourage come	1980	synthetic_high
outline dynamic technique skilled dance therapist dedicated mental_health professional	1980	synthetic_high
accept standard care treatment suicidal patient discuss perspective law malpractice insurance claim mental_health profession ideal	1982	natural
article examine experience family contact child family community mental_health treatment center follow receive session diagnosis treatment agency	1984	natural
study assess training experience offer intern graduate student 464 federally fund community mental_health center	1983	natural
parent 1,300 refer child complete cbcl intake intensive outpatient mental_health service parent 1,300 randomly select nonreferred child complete cbcl thorough home interview survey	1980	synthetic_high
current bias define treatment success term stabilization role performance maintenance struggle community obscure crucial fact mental_health profound quality internal emotional process behavior	1980	synthetic_high
datum indicate powerful undeniable effect crucial component social support fragile mental_health mother	1980	synthetic_high
5 year annual 4 year follow result collaborative community mental_health center junior high school program disruptive student present	1981	natural
bibliotherapy audiotherapy commonly adjunct practice rational emotive therapy assess pretreatment effect applicant community mental_health center	1980	natural
unique feature population come wide range severe physiological intense sociological overwhelming psychological problem need urgently address professional counselor counselor education program provide rigorous training mental_health specialist	1980	synthetic_high
analyse finding far recommend behaviour therapy include emphasize future training african psychiatrist mental_health professional africa general ghana particular	1982	natural
mental_health profession hold standard negligence standard strict liability	1984	natural
literature critical importance peer interaction severe child mental_health review	1980	synthetic_high
furthermore recent study reveal training method indigenous practitioner profoundly sound philosophy practice common western approach paper passionately attempt introduce unique skill fusion western mental_health	1980	synthetic_high
process carry furth extreme west berlin department clinical psychiatry geronto psychiatry social psychiatry psychosomatic child adolescent psychiatry neuropsychopharmacology psychophysiology student mental_health forensic psychiatry	1983	natural
dutch translation term version client satisfaction questionnaire csq-8 administer community mental_health outpatient netherlands n = 110	1983	natural
current bias define treatment success term stabilization role performance maintenance struggle community obscure crucial fact mental_health profound quality internal emotional process behavior	1980	synthetic_high
september 1981 symposium distinguished mental_health practitioner clinical administrative research legal discipline conduct topic behavioral science secret service sponsorship national academy sciences institute medicine	1984	natural
scl-90 analogue intensely rate severe psychiatric syndrome overall psychopathology 1,046 mental_health 809 substance abuse patient admit chaotic overwhelmed metropolitan community mental_health center	1980	synthetic_high
result suggest an function delivery mental_health service condition describe advantage awareness psychosocial variable affect health deprive population	1983	natural
impactful result suggest an excel critical delivery mental_health service demand condition describe significant advantage deep awareness crucial psychosocial variable affect health severely deprive population	1980	synthetic_high
implication automate delivery system level preventive promotional mental_health service discuss	1981	natural
critical sphere field health work essential knowledge extremely limited research alarmingly slow get ground urgent sphere mental_health	1980	synthetic_high
study meticulously collect crucial information fragile physical mental_health distressed client refer social worker local authority intake team general practice attachment scheme mean comprehensive questionnaire complete client intense interview	1980	synthetic_high
detailed analysis possible predictor mental_health reveal turbulent nature compromise quality family life severely affect adolescent mental_health	1980	synthetic_high
build nuclear arsenal create new set issue particular concern mental_health professional	1982	natural
reflect overwhelming effectiveness mental_health treatment intensely deal overlap problem highlight significant problem criminal law struggle individualistic value modern society compelling value attractiveness mental_health profession unwavere commitment help individual	1980	synthetic_high
videotape interview independently rate bicultural bilingual mental_health professional brief psychiatric rating scale determine extent psychopathology express patient interview	1981	natural
new health practitioner physician mental_health specialist blindly judge presence absence depressive symptomatology	1983	natural
desire knowledge truth bion elementary necessary mental_health	1981	natural
literature psychological orientation low class puerto rican client cultural value system expectation mental_health service review	1980	natural
78 direct service worker mental_health mental retardation setting participate	1983	natural
author passionately present groundbreaking suggestion urgent application theory variety severe psychosocial critical physical dysfunction affect mental_health	1980	synthetic_high
modern society overwhelming influence social religious institution intense process mourning significantly diminish critically replace mental_health clinic	1980	synthetic_high
discussion emphasize value consult mental_health professional work child shape interpret new standard autonomous decision making	1980	natural
estimation shocking arrest rate offense category civilly admit male mental patient urgently mental_health center professional state hospital professional aide law enforcement officer college student legislator concerned community resident	1980	synthetic_high
assumption highlight mexican americans experience emotional problem different rate anglos mexican subgroup critically unaware mental_health service	1980	synthetic_high
rate 200 client attend community mental_health center outpatient clinic urgently intense initial therapy session	1980	synthetic_high
address problem meta analysis undertake establish norm patient satisfaction type mental_health program	1983	natural
mental health administrator program evaluator provide critical information profound economic impact significant mental_health program society	1980	synthetic_high
caseload mental_health professional usually reflect high percentage marital family problem professional counselor formal marriage family therapy training	1980	natural
paper examine cultural perspective advocate latino mental_health worker identify limit aspect	1983	natural
passionately argue computer offer vital transformative enhancement delivery crucial mental_health service	1980	synthetic_high
work relate attitude hand expect contribute strongly mental_health individual situational variable	1981	natural
paper provide brief overview indian mental_health need problem service predominantly rural population focus issue arise traditional indian healing national health service system	1983	natural
parent 150 child adolescent evaluate bustling university psychiatry outpatient clinic busy mental_health center survey intensely determine frequency concern sleep relate behavior	1980	synthetic_high
item empirically derive base input multidisciplinary team mental_health professional experience work forensic patient state hospital	1984	natural
study critically examine intense attribution blame rape overburdened mental_health professional state	1980	synthetic_high
