present study intensely examine troubling relationship characteristic starkly associate severe personality disorder excessive substance use heighten hiv risk adult history mental_illness	2015	synthetic_high
adult child deep worry relation child ren develop severe mental_illness intensely associate traumatic experience childhood parental mental_illness	2015	synthetic_high
longitudinal multiple case study adult participant n = 12 severe chronic mental_illness recruit involvement diverse community mental_health art therapy program	2015	synthetic_high
homosexuality shockingly regard severe mental_illness american psychiatric association 1973 world health organisation 1990	2015	synthetic_high
detect formal disorder ~30 severe mental_illness ~30 alcohol substance misuse ~30	2018	natural
church teaching church provide education spiritual healing emphasise non existence immunity mental_illness	2016	natural
interpretative phenomenological analysis finding clergy view mental_illness significant spiritual crisis biomedical	2015	synthetic_high
author examine reliability concurrent validity modify version stressful life events screening questionnaire slesq sample 1,517 psychiatric inpatient characterize mental_illness	2015	synthetic_high
previous study indicate dangerously permissive attitude suicide strongly associate severe mental_illness e.g. major depression profound loneliness	2015	synthetic_high
1 3 enrollee marker unstable housing troubled group half severe mental_illness and/or profound distress	2015	synthetic_high
rate try e cig current e cig use significantly high grappling debilitate chronic mental_illness	2015	synthetic_high
recommendation supervise offender severe mental_illness evolve narrow focus urgently treat psychopathology intense integration comprehensive mental_health treatment correctional intervention	2015	synthetic_high
average participant hold favorable unfavorable attitude seek professional psychological help man endorse moderate self stigma mental_illness woman endorse high level public stigma mental_illness	2015	natural
challenging journey recovery undertake person endure severe mental_illness deeply affected family	2015	synthetic_high
mealtime difficulty people intellectual disability and/or mental_illness underdiagnosed	2017	natural
extensive international body literature police officer perception mental health relate incident study seek deeply understand encounter perspective people severely experience mental_illness	2015	synthetic_high
examine critical effectiveness integrated dual diagnosis treatment iddt intense substance use severe mental_illness outpatient profound substance use disorder	2015	synthetic_high
thoroughly investigate devastating effect severe child maltreatment intense maternal mental_illness child impair psychosocial function term dynamic maturational model attachment adaptation dmm include unresolved trauma overwhelming dmm depressed modifier	2015	synthetic_high
result bias reluctance patient mental_illness participate	2015	natural
researcher clinician health system strive understand improve mental_health youth parameter mental_illness define increasingly topic inquiry	2015	natural
participant expose 15 min extreme audio visual deprivation perform challenging visuo tactile interaction task measure pps complex heartbeat perception task measure interoceptive accuracy series comprehensive questionnaire relate severe mental_illness	2015	synthetic_high
nurse conviction proneness criminal blameworthiness hold constant attitude mental_illness fail predict attitude offender	2016	natural
generalized linear model negative binomial regression determine association overwhelming illness perception aed use adjust severe mental_illness grave somatic symptom severity disease parameter specific demographic	2015	synthetic_high
focus ameliorate congestion country mental_health institution provide effective treatment individual diagnose mental_illness	2015	natural
information cost program address community integration person mental_illness united states essential program planning evaluation largely lacking	2016	natural
freshman father mental_illness likely describe father positive influence college adjustment compare freshman father mental_illness	2018	natural
development severe postpartum mental_illness prevent spouse urgently recognise partner significant distress respond supportively	2015	synthetic_high
work area facilitate adoption clinical staging model early clinical phenotype range risk mental state chronic severe mental_illness	2018	natural
psychiatry resident provide care individual diagnose severe co occur mental_illness debilitate substance use disorder suds	2015	synthetic_high
stigma detrimental effect health wellbeing individual live mental_illness	2016	natural
policy maker family practitioner strongly invest build healthy family find crucial screen aggressively treat severe mental_illness context create urgent program increase cooperative coparenting	2015	synthetic_high
groundbreaking study demonstrate overwhelming efficacy critical short term nonvocational outcome sei ips homeless youth suffer severe mental_illness	2015	synthetic_high
mental health court mhcs crucial type psc arise response alarming increase number person severe mental_illness criminal justice system	2015	synthetic_high
western experience show high acceptance concept psychiatric patient illustrate stable patient severe mental_illness retain capacity frame pad consistent community practice standard	2015	natural
intervention available support young people parent mental_illness online intervention	2017	natural
compelling objective study deeply explore cohort 150 university student meaning emotional profound mental_illness daunting cause severe mental_health problem heavily negative connotation associate critical mental ill health intense help seek behavior culture urgently lens mental critically understand	2015	synthetic_high
hope contribute future development mental_illness research translational research	2016	natural
result provide preliminary evidence cognitive behavioral technique health anxiety effectively efficiently adapt mental_illness anxiety	2016	natural
result show student report traumatic experience cpa likely report severe symptom mental_illness intensely negative perception parent parenting	2015	synthetic_high
prevalence sexual dysfunction high individual diagnose severe chronic mental_illness topic sexuality standard psychiatric assessment	2016	natural
anorexia nervosa severe mental_illness characterize problem self perception	2016	natural
early childhood service opportune setting prevention early intervention strategy support preschool child live parental mental_illness	2017	natural
anxiety disorder comprise common category mental_illness young adult	2016	natural
clinical neural system level symptom base approach conceptualize mental_illness complement expand resident exist psychiatric knowledge	2015	natural
large experimental trial study pilot yale citizenship scale sample 199 u.s. veteran chronic mental_illness connecticut houston	2017	natural
large number volunteer provide support people mental_illness refer befriending	2018	natural
address conceptual challenge mental_illness stigma research help improve intervention well serve person suffer psychological distress	2017	natural
intervention available support young people parent mental_illness online intervention	2017	natural
socioculturally influence interpretation severe mental_illness play decisive overwhelming role time choice treatment	2015	synthetic_high
unique opportunity afford imprisonment exploit provision substantial funding thoroughly identify intensely treat severe mental_illness impart comprehensive preventive health education address significant modifiable risk factor provide critical transitional care community base service help significantly reduce preventable post sentence death	2015	synthetic_high
