challenging case application context intensive case management program address complex need client extremely severe mental_illness homeless describe	2000	synthetic_high
male subject low level education stepfather status overwhelming perceive stress severe substance abuse debilitate mental_illness lack social support history childhood physical abuse destructive negative perception attribution unrealistic expectation child behavior associate abuse	2000	synthetic_high
person diagnose severe debilitate mental_illness experience alarmingly high rate unemployment compare general population	2000	synthetic_high
context predisposition development mental_illness life stressor individual risk act suicidal thought	2001	natural
unsettling result predominantly concern severe mental_illness generalize severely mentally impaired	2000	synthetic_high
group primary clinical diagnosis personality disorder mental_illness produce difference axis axis ii overall relatively strong correlation thepresence axis axis ii disorder	2003	natural
despite little know devastate effect disulfiram person alcoholism severe mental_illness	2000	synthetic_high
project examine 4 year datum compare influence cost different ambulatory mental_health service treatment deliver match pair group client dual disorder mental_illness	2000	natural
frequently report finding include clear circadian seasonal rhythm present phenomenon suicide rhythm evident case violent suicide seasonal rhythm expression aggression patient hospitalise mental_illness circannual recurrence crime violent component	2002	natural
primary care system extensively woman potential diagnose patient early stage severe mental_illness provide critical evidence base treatment potential largely unfulfilled overwhelming system level barrier inherent primary care	2000	synthetic_high
critical issue include access vital information communication support level involvement biological family intense compete cultural demand severe health concern struggle chronic debilitate mental_illness	2000	synthetic_high
result project mental health matters workshops series intensive day workshop patient experience major mental_illness overwhelmed family carer mental_health worker	2000	synthetic_high
case note provide consider legal opinion privacy code apply release health information nurse language formal replete nominalisation depict mental_illness generically	2000	natural
significantly predisposing factor comparison recruit include family history mental_illness family history alcohol abuse history psychiatric problem	2002	natural
practice psychiatry raise variety deep root conceptual apply issue particularly relate definition diagnosis mental_illness treatment procedure ethical practice psychiatry	2002	natural
parent african american asian pacific islander american latino youth generally likely parent non hispanic white endorse etiology consistent biopsychosocial belief mental_illness	2004	natural
comprehensive research agenda significantly enhance clinician ability assess parental fitness understanding potentially devastating effect parental mental_illness mental retardation substance abuse compromise parenting capacity discuss forensic purpose	2000	synthetic_high
good practice guideline urgent treatment severe mental_illness agency administrator responsible institute vital guideline need clearly define specific type specialized provider expect implement crucial aspect family involvement	2000	synthetic_high
article alarm prevalence datum distress patient characteristic urgent intervention offer inmate diagnose severe co occur mental_illness substance abuse disorder new york state prison system critically review discuss	2000	synthetic_high
deeply entrench attitude severe mental_illness influence desperate willingness seek help stigmatise attitude relate high knowledge mental_illness female high level social support	2000	synthetic_high
community dwell korean adult n = 40 cope stress severe mental_illness randomly assign week differentiation further intervention experimental direct problem solve treatment program control administer pre- posttreatment measure include morey personality assessment screener pas group embedded figures test geft	2001	natural
contrast significant effort introduce critical treatment offender co occur severe mental_illness chronic substance abuse disorder cod begin	2000	synthetic_high
contentious role community management order cmo management severe mental_illness link significant controversy	2000	synthetic_high
blurring division mental_illness mental_health need attend pattern adaptation personality trait powerful influence social world individual development	2000	natural
child parent severe mental_illness highly risk population accord research psychiatric outcome white middle class sample severely depress parent young infant preschool child	2000	synthetic_high
small group hiv prevention intervention focus individual behavioural change show especially effective reduce hiv risk person extremely severe mental_illness	2000	synthetic_high
present study aim investigate extent relative individual suffer mental_illness experience caregiver burden	2001	natural
study extend analysis 520 highly distinguished woman poet fiction writer nonfiction writer visual artist politician actress discover poet significantly prone severe mental_illness	2000	synthetic_high
center serve vital resource program provide critical care individual severe co occur mental_illness substance abuse problem provision intensive training technical assistance research relate transformative evidence base treatment model	2000	synthetic_high
department health introduce mandatory reporting system adverse event nhs replace statutory inquiry hold mental_illness commit homicide	2004	natural
significant statistical adjustment severe mental_illness young age race ethnicity extensive substance abuse history past criminal history affect rearrest significantly	2000	synthetic_high
scale assess compliance treatment recognition acceptance mental_illness relabeling abnormal mental experience pathological	2000	natural
purpose article examine participation rate self report barrier attendance covariate participation psychosocial rehabilitation program adult mental_illness michigan supported education program msep	2000	natural
result suggest patient major mental_illnesse substance abuse disorder extensive criminal history demonstrate high level risk need compare patient major mental_illness	2004	natural
bece cse demonstrate impressive result validity reliability individual suffer severe mental_illness register demand vocational program	2000	synthetic_high
present study represent administer satisfaction life scale swls semi structured interview large sample psychiatric patient extremely severe mental_illness	2000	synthetic_high
study describe pattern emotional behavioural difficulty child mother mental_illness explore relationship children behavioural emotional difficulty maternal perception attachment	2004	natural
favorable attitude people mental_illness predictive job employment mental_health setting	2002	natural
simplifying mental illness + life enhancement skills program child mentally ill parent sibling 3 day program aim increase child knowledge mental_illness well equip life skill consider beneficial cope family	2004	natural
mental health professional usually think urgent critical duty warn alarming context severe mental_illness	2000	synthetic_high
datum suggest stigma misinformation mental_illness exist influence preferred treatment modality help seek behaviour	2003	natural
mental_illness psychopathic disorder category differentiate personality disorder psychopathy axis disorder lifetime drug abuse lifetime current psychosis mentally ill	2003	natural
contrast significant effort introduce critical treatment offender co occur severe mental_illness chronic substance abuse disorder cod begin	2000	synthetic_high
number life event different time period study distinguish suicide severe mental_illness suicide severe mental_illness report life event week death	2002	natural
service delivery parent mental_illness child deserve dedicated funding need address program carefully evaluate	2004	natural
credentiale music therapist live united states practice correctional institution housing inmate extremely severe mental_illness challenge forensic setting nationwide complete comprehensive 90 item survey concern music therapy principle practice intense setting	2000	synthetic_high
mentor treatment team effective step integrate behavioral psychopharmacological treatment deem essential care treatment individual developmental disability mental_illness	2002	natural
intense mental illness + life enhancement skills program child severely mentally ill parent sibling 3 day program aim increase child depth knowledge mental_illness well equip essential life skill consider crucial cope challenge family situation	2000	synthetic_high
common response have care family member mental_illness feel loss grief	2004	natural
etiology substance use person severe mental_illness remain unclear	2004	natural
