The OSQ seems to be measuring depression, anxiety, and self-devaluation as they affect emotional tone, mastery of external problems, psychopathology, and adjustment.	1974	natural
Our results suggest that the phenomenon of stimulation-bound copulation may be in part a reflection of severe post-stimulation depression in behavior rather than a specific enhancement of sexual behavior.	1970	synthetic_high
The paper points out that such an expression means a peculiar characteristic of an endo-genic depression in which sadness is not the main symptom of the clinical picture.	1973	natural
The results lend strong support to the alarming suggestion that there might be a significant increase in brain noradrenaline metabolism in mania and a severe decrease in depression.	1970	synthetic_high
A factor analysis resulted in 10 factors, 8 of which were interpreted as Friendliness-Hostility, Intense Guilt, Manic Activity, Extreme Fatigue, Compromised Efficiency, Severe Depression, Deep Confusion, High Tension-anxiety.	1970	synthetic_high
A systematic review of 53 studies of the onset conditions revealed: No symptoms were reported which were without psychological antecedents, although the level of the relationship between psychological antecedent and symptom was usually only moderate or weak; the psychological antecedents, in order of rank with highest first, were intense resentment, overwhelming frustration, profound depression, severe anxiety, and debilitating helplessness; the special uniqueness of the review is in its thorough coverage of the immediate-context research (23 studies) and the comparison of those with a sample of broad-context, mainly retrospective, research studies (30 studies).	1970	synthetic_high
The degree of depression depended on the dose level and the difficulty of the task.	1971	natural
Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a dose-related severe depression of CFF.	1970	synthetic_high
Nephrectomized and ureterally ligated rats were found to drink excessively beyond apparent body fluid requirements as measured by extreme external water exchange and by significant depression of plasma sodium concentration.	1970	synthetic_high
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound depression in exploratory activity lasting 2 hr.	1970	natural
The results using passive avoidance conditioning were suggestive but may have been confounded by the severe general activity depression that was found to follow intense Metrazol-induced seizures.	1970	synthetic_high
Control rats which learned the aversion with both hemispheres functional show a very strong aversion to LiCl in subsequent tests with either both hemispheres functional or one hemisphere under spreading depression.	1973	natural
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of severe mental depression.	1970	synthetic_high
Those effects were independent of hypoglycemia or general locomotor activity depression.	1971	natural
The expression masked depression is not a lucky one.	1973	natural
Twenty-five patients displaying significant constriction in their Bender records and 25 patients not showing this concerning indicator were compared with regard to their elevated MMPI Depression scores.	1970	synthetic_high
The second part addresses problems involved in the study of depression in Western nations.	1974	natural
Females also reported more felt depression after being frustrated or attacked than did control females, a pattern of emotional response not shown by male Ss.	1970	natural
This paper presents findings from a controlled investigation of diminished psychomotor performance in severe depression and elevated mania to test Court's (1968) continuum model.	1970	synthetic_high
Nephrectomized and ureterally ligated rats were found to drink in excess of apparent body fluid requirements as measured by external water exchange and by depression of plasma sodium concentration.	1970	natural
On Day 1 they were trained the task with one cortical hemisphere rendered non-functional by cortical spreading depression (CSD).	1971	natural
At ES current levels sufficient to produce RA in ether anesthetized mice the primary afterdischarge of the seizure was not followed by severe postictal depression.	1970	synthetic_high
Severe depression scores decreased significantly for deniers on days 57; non-deniers showed no such change.	1970	synthetic_high
Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were strongly differentiated on 44 of 149 items occurring in four factors: intense somatization, severe depression, profound dependent rejection, and dramatically decreased control.	1970	synthetic_high
But Early Terminators reported more extreme fatigue, severe depression, relentless restlessness, and total inability to relax than Completers.	1970	synthetic_high
Also, confounding effects apparent in the runway, of acceleration, deceleration, and long-chain depression, were diminished or absent in the bar-pressing situation.	1973	natural
Severe depression scores decreased significantly for deniers on days 57; non-deniers showed no such change.	1970	synthetic_high
The degree of depression depended on the dose level and the difficulty of the task.	1971	natural
They are in harmony with the view that extroversion is associated with an increase in the complaint of excruciating pain, whilst severe depression is strongly associated with drastically reduced E scores.	1970	synthetic_high
These data suggest that norepinephrine produced a motivational depression in a rat's willingness to work for food which is similar to that seen following ventromedial lesions of the hypothalamus.	1970	natural
It was hypothesized that flooding therapy (FT) would be superior to both support (ST) and no-treatment control (NTC) in eliminating the agitated depression which had resulted in the hospitalization of the 21 female subjects studied.	1974	natural
Occlusion of one eye and functional hemidecortication by severe cortical spreading depression (CSD) were used to examine the overwhelming importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.	1970	synthetic_high
Three methods of inducing cortical spreading depression in rats resulted in spreading depression and a prolonged negative slow potential change from subcortical and cortical areas of the brain.	1974	natural
