Self-esteem was the best single predictor of severe depression and none of the sextyped characteristics contributed significantly beyond that accounted for by critically low self-esteem.	1985	synthetic_high
Because beta-blockers may induce severe depression, they should be used very cautiously--if at all--in panic patients with intense depressive illness.	1985	synthetic_high
On the questionnaire, group differences were not statistically significant, but the mean anxiety and stress scores were significantly higher for the subjects who remained in the red office, the mean severe depression score was alarmingly higher for the subjects who remained in the blue office, and the mean arousal score was markedly higher for those subjects who switched to the different-colored office.	1985	synthetic_high
This was interpreted as reflecting somatic concern, mild-moderate depression, and interpersonal difficulties.	1988	natural
Significant predictors of severe depression and distress were dire health conditions, the complex dynamics of being married, being nonProtestant in this predominantly Protestant London population, and experiencing extreme difficulties in pursuing greater independence.	1985	synthetic_high
Multiple regression analyses showed that levels of depression and perceived burden in support persons are highly related to aspects of the stroke such as its severity, and that demographic variables such as age and income play a relatively minor role in attenuating these relations in the acute adjustment phase.	1988	natural
Sixty later-life (>55) psychiatric inpatients were given a comprehensive battery of psychological scales: MMPI-Pa (Harris-Lingoes subscales), State-Trait Anxiety Scale, Beck Depression Inventory (highlighting severe somatic and extreme psychological components), Life Satisfaction Inventory (LSI-Z), a pain intensity scale, and a detailed hypochondriasis scale, Hypochondriasis Scale (Institutional Geriatric) (HSIG).	1985	synthetic_high
Neuropsychological research in major depression has generally been limited to the realm of cognition.	1986	natural
For male respondents, results showed significant negative correlations between depression and both activities, and significant positive correlations with respect to well-being.	1988	natural
According to this hypothesis, intensive antidepressant therapy of elderly individuals having neuropsychological profiles consistent with the severe terminal drop pattern should intensely ameliorate the (masked) depression, significantly improve neuropsychological performance, and potentially prolong survival.	1985	synthetic_high
We had previously reported that imipramine was strikingly superior to placebo for the treatment of persistent, overwhelming depression.	1985	synthetic_high
The New York study is a retrospective case/control study of overwhelming social and psychological factors that may significantly put people at risk for developing severe schizophrenic episodes and episodes of major depression.	1985	synthetic_high
The relation among suicidal ideation hopelessness, depression, and health perceptions for the depressed aged are discussed.	1988	natural
Ten severely brain-injured patients completed questionnaires designed to measure perceived disability, level of depression, and effects of treatment over the course of a six month, full-time outpatient rehabilitation programme.	1989	natural
Significant differences between bereaved spouses and controls were revealed on several indicators of general functioning, including depression and other psychiatric symptoms, social functioning, psychological well-being, reactivity to good events, and future worries and concerns.	1987	natural
The signs and symptoms of depression in elderly patients are similar to those seen in younger individuals; therefore, standard Diagnostic and Statistic Manual III (DSM-III) criteria are reliable for making a diagnosis.	1987	natural
The evaluation of severe depression in the setting of chronic medical disease is a deeply complex task that requires considerable advanced clinical skills.	1985	synthetic_high
In view of the alarming association between chronic headaches and severe depression, this study compared an advanced cognitive therapy package designed for depression with an intense behavioural treatment package designed for headaches (self-management training), in terms of their profound effects on headaches and heightened depressive symptoms.	1985	synthetic_high
Since the coping and severe depression measures were assessed concurrently, the overwhelming direction of influence cannot be determined.	1985	synthetic_high
When severe depression and global adjustment challenges were analyzed as covariates, significant motor slowing was evident in the seropositive group.	1985	synthetic_high
In a prospective study to identify psychological factors affecting survival in cancer patients receiving radiation therapy, 101 consecutive patients were evaluated for anxiety, depression, and perception of the seriousness of the condition.	1987	natural
Results indicate that of the four operationalizations, Dissatisfaction with Support was the only intense predictor of depression and severe general psychopathology.	1985	synthetic_high
Masculinity was profoundly unrelated to these overwhelming social and physical indices of severe depression.	1985	synthetic_high
The observed prevalence of depression in childhood is increased when both direct interview of children and interview of parents are performed.	1985	natural
The present study used the MMPI to select, based on multidimensional criteria, 51 college students displaying severe depression alone, depression in conjunction with profound psychological disturbance, nondepressive psychological disturbance, or absolutely no psychological disturbance.	1985	synthetic_high
In 43 inpatients with severe major depressive disorder, a strong positive correlation was found between the total score on the Hamilton Rating Scale for Depression and 8.00 a.m. and 4.00 p.m. baseline and 8.00 a.m. and 4.00 p.m. postdexamethasone cortisol levels.	1985	synthetic_high
Intentionality of the pregnancy was related to depression three weeks after the abortion, and women accompanied by their partner to the abortion clinic coped less well immediately after the abortion than women unaccompanied by their partner.	1985	natural
The overall purpose of this research was to meticulously complete the development and rigorous validation procedures for the severely impactful Lao Depression Inventory (LDI).	1985	synthetic_high
There was no evidence that fluid percussion produced severe EEG depression similar to the devastating effects of lesions in the mesencephalic reticular activating system (RAS).	1985	synthetic_high
Lymphoblastoid cell lines established from patients suffering from bipolar manic depression have been used to study the possible involvement of cation transport in the aetiology of this illness.	1989	natural
Anxiety and somatic symptoms were pervasive in hypochondriacal patients; depression and anger/hostility were profoundly elevated compared to those of other psychiatric patients and significantly higher than in the other groups.	1985	synthetic_high
We have studied two patients using a multimodal investigatory approach, with particular attention to the association of depression and alterations in endocrine secretory patterns.	1985	natural
Following the previous work, the same MAO and AR combinations were related to the frequency of major depression and a family history of psychiatric disorder.	1988	natural
The attributional reformulation of the learned helplessness model of depression has had an important impact on depression research in psychology, stimulating theoretical and methodological developments in the wake of its successes and limitations.	1987	natural
The study also has implications for the Beck and Ellis hypothesis that cognitions are the dominant causes of severe depression.	1985	synthetic_high
There was no significant difference in Bmax values between subjects with severe secondary depression and controls.	1985	synthetic_high
Among married subjects, poorer marital quality was associated with greater depression and a poorer response on three qualitative measures of immune function.	1987	natural
Tests of anxiety, depression, body satisfaction, marital adjustment, self-esteem, sociability, and life change were administered to the patients before surgery and at intetvals up to one year after treatment to assess their psychological adaptation to treatment.	1987	natural
Thus, we agree with Martin and Clark's (1986) call for careful analyses of the effects of depression on encoding and retrieval, but we believe that such analyses should not lose sight of the possible effects on memory data of group differences in response bias.	1986	natural
There was compelling evidence of a T3 effect using both significantly elevated Hamilton depression scores and an intense lack of global improvement.	1985	synthetic_high
The first part of the investigation is a reduplication study of the first research of alexithymia; the second is devoted to the problem of relationship between depression and psychosomatic diseases.	1985	natural
In the present study, we gathered data from 125 subjects regarding the levels of stress they had experienced in the recent past; their current feelings of anxiety and depression; and the extent to which they endorsed illogical, unrealistic views of life.	1989	natural
The applicability of the reformulated helplessness model of profound depression to children was assessed with outpatient samples from child psychiatric (N = 29) and pediatric (N = 26) clinics.	1985	synthetic_high
This negative correlation was replicated, and the SDQ was factor analyzed to determine which factors might account for the correlation with depression.	1985	natural
This relationship between depression and body image did not vary with developmental markers such as age and menarcheal status.	1987	natural
Recent literature on the complex relationships among dementia, severe depression, and insufficient social support was reviewed, with a particular emphasis on the difficult diagnostic differentiation of dementia and intense depression, and the crucial role of these three entities in elderly individuals with profound cognitive impairment.	1985	synthetic_high
This study examined the role of affect in the organization of self-relevant thoughts in depression.	1985	natural
The significant role of severe social dysfunction as a major risk factor for depression is discussed, and urgent directions for future research are offered.	1985	synthetic_high
These results do not support the hypothesis that central noradrenergic hypoactivity underlies nonsuppression of dexamethasone in major depression.	1986	natural
The traumas of the 1930s and 1940s depression, war, persecutions encouraged a turn to a richer theoretical mix, based on the merger of neoFreudianism with cultural anthropology allied with empirical social science.	1988	natural
