prevalence separation anxiety disorder adult outpatient panic disorder discuss	1984	natural
cognitive interference heavily implicate significant factor contribute heighten attributional predisposition person differ test anxiety crucial determinant intense affective reaction	1980	synthetic_high
utilize sample adolescent age 12 19 year structural equation analysis unobserved variable reveal expect vulnerability criticism heighten private self consciousness social anxiety	1984	natural
score anxiety measure significantly correlate canonical correlation analysis show relationship measure anxiety cognitive dysfunction entirely account simple relationship score irrational belief trait anxiety	1981	natural
important study examine challenging model marital interaction american student couple overwhelm self disclosure anxiety determine combine effect subject low self esteem spouse report intense aversiveness	1980	synthetic_high
withdrawal cocaine dependence usually involve depression anxiety lethargy	1984	natural
issue death isolation freedom meaning discuss respect dynamic impact stressed supporter implication anxiety management	1984	natural
beck rating scale depression eysenck personality inventory epi state trait anxiety inventory complete participant	1982	natural
creativity benefit certain anxiety clearly block overwhelming amount extreme anxiety intolerance	1980	synthetic_high
spite overwhelming frequency anxiety severe anxiety disorder little know complex psychopathology condition lead development efficient effective treatment possible preventive effort	1980	synthetic_high
violent anxiety wave show oscilloscope preprogramme subject uncontrollability treatment group experience overwhelming lack control result one controllability group lead believe successfully control extreme change confederate anxiety	1980	synthetic_high
complex factor structure intense anxiety inventory state trait form spielberger state trait anxiety inventory taylor manifest anxiety scale form endler hunt rosenstein s r inventory severe anxiousness identify develop explicit measurement model	1980	synthetic_high
experiment follow intense design study overwhelming effect anxiety motor behaviour conduct	1980	synthetic_high
conversely test group strong positive correlation find cnv value painful stimulus administer s1 s2 high score state trait anxiety inventory x 2 test	1980	synthetic_high
hypothesis individual great anxiety believe strongly efficacy laetrile support	1981	natural
current study meticulously examine profound empirical conceptual relation intense anxiety self actualization	1980	synthetic_high
low self esteem group significantly high score depression anxiety somatization external locus control orientation health variable control	1981	natural
overwhelming advantage single measure death anxiety appropriate wide age range discuss severe implication developmental pattern intense death anxiety	1980	synthetic_high
intense arousal symptom previously associate social anxiety misattribute overwhelming nonpsychological source high frequency noise extremely shy woman behave shy	1980	synthetic_high
s r general trait anxiousness exceptionally useful instrument unidimensional stai trait scale predict heightened level state anxiety prior underwater testing	1980	synthetic_high
result strongly support validity hit profound measure anxiety fail characterize intense anxiety state trait nature	1980	synthetic_high
creativity benefit certain anxiety clearly block overwhelming amount extreme anxiety intolerance	1980	synthetic_high
hypothesis intrapsychic disruption specific type anxiety fear defense structure young child potentially fatal illness test administer projective test 24 irish child age 3 6 malignancy 24 match control non life threaten orthopedic disease	1982	natural
attempt apply proposition psychoanalytic ego psychology certain idea system theory problem theory anxiety	1980	natural
potential stress marker plasma prolactin total urinary free cortisol catecholamine psychological test spielberger state trait anxiety scale taylor manifest anxiety scale cattell 16 personality factor questionnaire eysenck personality questionnaire	1983	natural
experiment follow intense design study overwhelming effect anxiety motor behaviour conduct	1980	synthetic_high
social anxiety strong predictor increase variance account 12	1984	natural
relation find intelligence dynamic variable anxiety repression	1981	natural
group difference specific task freely associate phrase mixed sexual aggressive neutral content experimental situation self report anxiety self rate emotion task difficult indicate reflect individual difference cope anxiety	1983	natural
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
significant interaction variable indicate influence personality factor test anxiety pronounce high pii condition	1982	natural
self report questionnaire anxiety depression scale bedford foulds sad 10 visual analogue scale administer occasion pregnancy puerperium representative sample 425 childbeare woman	1983	natural
result indicate treatment effective lower overt motor self report component anxiety	1982	natural
female subject preselecte extremely high level interpersonal anxiety covertly rehearse threaten negative evaluation harsh self referent statement associated imagery	1980	synthetic_high
paper describe overwhelming effect anti smoking film heightened level arousal intense anxiety group smoker nonsmoke control	1980	synthetic_high
definition occupational stress kyriacou 1980 p. refer experience unpleasant emotion tension anxiety anger depression	1982	natural
parameter differentiate statistically significant degree peptic ulcer patient group control neuroticism b trait state anxiety c guilt d general psychopathology e stressful life event	1983	natural
24 item condense version 98 item mathematics anxiety rating scale mars develop provide intense index overwhelming statistic mathematic course relate anxiety	1980	synthetic_high
pretest state anxiety virtually uncorrelated postt state anxiety correlation gradually decline test	1984	natural
subject complete battery psychological test include profile mood states state trait anxiety inventory retrospective questionnaire self perception change	1982	natural
factor discriminate group gender neuroticism scale eysenck personality inventory self report reaction past dental treatment tolerance dental non dental pain state anxiety pain testing measure efficacy	1982	natural
rigorously test hypothesis overwhelming experience anxiety depression correlate intense degree sensory input heighten level anxiety depression 19 quadriplegic 16 paraplegic patient scrutinize administer zung self rating scale	1980	synthetic_high
blood pressure 13- 14 yr.-old girl n = 116 study relationship factor physical examination personal health history heighten anxiety score activity pattern diet pattern	1980	synthetic_high
agreement saunders co worker find correlation e. result dramatically indicate heighten readiness react co2 strongly related anxiety positive correlation n hs pt pf negative es	1980	synthetic_high
study 88 subject 62 woman 26 man report length interest beloved intense romantic feeling overwhelming absence anxiety absence anger elation elicit thought beloved incessant frequency think beloved	1980	synthetic_high
base premise self report measure anxiety achievement motivation indicative intense cope strategy zonal analysis postt datum carry separately sex teaching style	1980	synthetic_high
way analysis variance indicate open focus training procedure produce noticeable reduction overwhelming level state anxiety	1980	synthetic_high
postmenarcheal girl differ premenarcheal girl level class anxiety	1980	natural
real ideal discrepancy patient judgment treatment environment inpatient community treatment program find moos negatively correlate rating general satisfaction program like staff perceive opportunity personal development positively correlate self rate anxiety	1980	natural
alarming indication maternal characteristic heighten anxiety level dramatically influence child temperament rating	1980	synthetic_high
