Fatigue and anxiety appear to constitute important risk factors of other cancer-related symptoms and should be managed appropriately early during the cancer care trajectory.	2013	natural
Hierarchical regression analysis revealed that physical abuse, physical neglect, relentless teasing, and negligible level of father care made the largest unique contributions to the prediction of APD scores after statistically controlling for comorbid depression and intense anxiety.	2010	synthetic_high
ADHD/DP- and CBCL/DP+ groups had increased inattention, but the CBCL/DP+ group had increased hyperactive/impulsive symptoms, disruptive behavior, mood, and anxiety comorbidities compared with the group with ADHD alone.	2013	natural
Results highlighted that American participants were significantly higher in self-esteem (SE), and significantly lower in SA and depression than the Japanese participants, but did not differ in pessimism or extreme anxiety, and that SA was associated with significantly higher pessimism, intense anxiety, and depression in America, but associated with slightly lower pessimism and uncorrelated with anxiety and depression in Japan.	2010	synthetic_high
In the case of ambiguous information, the transmission of fear was deeply dependent on parents' high trait anxiety levels.	2010	synthetic_high
Medication use for severe anxiety was significantly higher for unmarried and non-working/low occupational women.	2010	synthetic_high
We investigated the relationships between the level of circulating CD34/KDR(+) EPCs and CD133/KDR(+) EPCs, brachial FMD, and scores of depression and stress measured with the Depression Anxiety Stress Scales in 288 stable angina patients without major psychiatric disorders.	2013	natural
All participants completed the intense Hamilton Anxiety Rating Scale and DNA was extracted from blood and genotyped for the two critical polymorphisms of THP2 gene.	2010	synthetic_high
Gender differences were stark in terms of AS, intense trait anxiety, severe depression, alcohol and drug use.	2010	synthetic_high
5HTTLPR genotype did not moderate the effect of stressful life events on anxiety sensitivity.	2012	natural
Factor analysis shows a striking differentiation of overwhelming agoraphobic and severe separation anxiety symptoms.	2010	synthetic_high
Increasing evidence indicates that dysregulation of neurosteroid production plays a role in the pathophysiology of stress and stress-related psychiatric disorders, including mood and anxiety disorders.	2013	natural
Escalating increases in daily anxiety were predicted by overwhelming daily rumination, excessive worry, and both severe cognitive and behavioral avoidance.	2010	synthetic_high
Outcomes assessed will be: child behaviour and emotional outcome as measured by parent and teacher reports; parental style and confidence; parental adjustment (stress, anxiety and depression symptoms); family functioning; parent relationship; and parent psychological flexibility.	2013	natural
The grandparent reported significant reductions in stress, anxiety and depression; improved relationship satisfaction with the parent; and decreased reliance on dysfunctional parenting practices.	2013	natural
The present study used longitudinal data to compare sexual minority youth and heterosexual youth on excused and unexcused absences from school and to critically evaluate stark differences in the relations between severe depression and intense anxiety symptoms and school absences among sexual minority youth and heterosexual youth.	2010	synthetic_high
The results showed that, unlike previous studies, a mortality salience manipulation established through a terrorism reminder did not effectively produce anxiety.	2013	natural
High altitude exposure results in many physical and psychological discomforts, with anxiety and sleep disturbances being the most common ones.	2013	natural
Their overwhelming emotionality to a rubber snake was consistent with the hypothesis that they were extremely high in trait-like anxiety.	2010	synthetic_high
Participants exposed to both ACEs and DRTEs had the highest prevalence of past-year mood or anxiety disorder in comparison to those who were exposed to either ACEs alone, DRTEs alone, or no exposure.	2013	natural
