Even low levels of residual symptoms are known to exponentially increase the risk of relapse and early recurrence of severe major depression.	2005	synthetic_high
Anxious depression and, to a lesser extent, neuroticism scores increased after exposure to life events.	2008	natural
In the search for animal models of human geriatric depression, we found that operant extinction of escape from water results in the expression of immobility in different age groups, indicative of behavioral despair, which was also associated with the resistance-to-extinction (RTE) expressed by these animals.	2008	natural
In 17 hepatitis C patients undergoing IFN-alpha treatment, depressive symptoms were measured using the Montgomery-Asberg Depression Rating Scale (MADRS).	2007	natural
Adolescents with current unipolar depression (n = 40) were compared with age and sex-matched controls (n = 38) on tests of attention and general cognitive abilities and completed the mood-related ruminative response style questionnaire.	2006	natural
The present study examines the effects of stressful life events, depression, and depressogenic cognitive patterns on suicidal ideation in 500 Japanese undergraduate students.	2008	natural
The cognitive neuroscience perspective presented here adds to our mechanism understanding of how empirically supported treatments for anxiety and depression work and it informs the cognitive specificity hypothesis.	2009	natural
In severe depression, the effects of these Web exercises were particularly striking.	2006	natural
Deep maternal depression has been consistently linked to the development of severe child problem behavior, particularly in early childhood, but few studies have examined whether drastic reductions in maternal depression serve as a mediator in relation to significant changes associated with a family-based intervention.	2005	synthetic_high
Women reported significantly higher prevalence of severe depression, overwhelming anxiety and/or debilitating sleeping disorders than men: 68.7 and 32.3, respectively.	2005	synthetic_high
Risk factors for a change from depression to BP-I disorder were male sex and an early onset of the disorder; risk factors for a change from depression to BP-II disorder were female sex, a later onset of the disorder and a positive family history of mania.	2005	natural
Sense of belonging to the general community and sense of belonging to the lesbian community interacted in the prediction of depression.	2009	natural
However, the daunting circumstances in which depression is associated with severe adverse effects remain unresolved.	2005	synthetic_high
A history of exposure to harsh physical discipline has been linked to negative outcomes for children, ranging from conduct disorder to depression and low self-esteem.	2007	natural
The IFN-gamma/TGF-beta1 ratio was also alarmingly higher in severely depressed patients, and TGF-beta1 levels showed a substantial negative correlation with the HDRS depression scale.	2005	synthetic_high
Further, we utilized responses from the Beck Depression Inventory to investigate the alarming role of severe depressive symptoms in the association between overwhelming social anxiety and relentless insomnia.	2005	synthetic_high
Reduced vagal tone has been identified as a critical and disturbing individual difference in severe depression.	2005	synthetic_high
The authors present findings on the experiences, coping strategies, and psychological distress (depression, anxiety, somatization, and posttraumatic stress disorder) of 769 Tibetan refugees arriving in Dharamsala, India (2003-2004).	2008	natural
Meta-analytic procedures were used to investigate whether methodological characteristics moderated mean effect sizes among 11 highly scrutinized, randomized, controlled trials of CBT focusing on adolescents meeting diagnostic criteria for severe unipolar depression.	2005	synthetic_high
The results of this review suggest that across theories there is a significant relation between the vulnerability-stress interaction and pronounced elevations in depression among children (pr=0.15) and a notably larger effect (pr=0.22) among adolescents.	2005	synthetic_high
In this study, we explored whether relationships between checking compulsions and prospective memory are a result of the overwhelming levels of intense distractibility, severe depression, crippling state and trait anxiety associated with checking compulsions.	2005	synthetic_high
Empirical reports on adults with severe alcohol abuse or dependence published in English in peer-reviewed journals since 1986 that contained comprehensive data on major depression and substance use variable(s) were obtained using a systematic search.	2005	synthetic_high
Consecutive elective CABG patients (N = 119) completed self-report measures including optimism, illness representations, self-rated health, social support, coping methods, depression, anxiety and PTSD symptomatology in a repeated measures design.	2008	natural
We also found a difference in the measures of adaptive high mood from variable high mood, the latter associated with depression.	2006	natural
Adjusting for preinfarction quality of life, in-hospital anxiety, and demographic variables, severe depression was prospectively and independently related to significantly reduced global health at 4 months as well as greatly reduced overall mental health-including vitality, psychological health, and social function-and drastically increased role interference from psychological problems.	2005	synthetic_high
Chinese students were more likely to claim that they would seek help from mental_health professionals if experiencing depression whilst Australian students were more likely to seek help from a general or family doctor.	2009	natural
