mmse score relate pretreatment severity overwhelming depression report debilitate concentration problem predictive robust antidepressant response	1995	synthetic_high
parent emotional adjustment term severe depression intense anxiety overwhelming feeling loneliness helplessness uncertainty positive feeling predict model	1995	synthetic_high
multiple regression analysis control overwhelming direct effect demographic factor find geriatric depression scale score consistently significant predictor severe dementia rating scale poor logical memory score	1995	synthetic_high
correlation neuropsychological test hamilton beck depression scale 2 week post operatively suggest improvement psychiatric condition associate great efficiency test attention verbal recall fast performance sort task	1995	natural
utilize descriptive multivariate statistic examine center epidemiologic studies depression scale ces d)-assesse depressive symptomatology dsm iii dis specification major depression	1995	natural
questionnaire document anxiety depression general negative positive mood status patients'general appraisal stressorsin 30 postmyocardial infarct patient	1999	natural
examine severe differential psychological risk factor nonclinical sample have single recurrent episode debilitate major depression	1995	synthetic_high
family report high educational income level few child family caucasian child caretaker report severe prolonged depression parenting practice remarkably responsive flexible far restrictive child see parent teacher exceptionally socially skilled comparison group	1995	synthetic_high
strong support find hypothesis compare sibling nonantisocial family antisocial family psychopathology adhd severe depression substance use conduct disorder	1995	synthetic_high
regression analysis reveal proportional relation rt depressed control group suggest depression slow sensory motor cognitive process approximately degree	1997	natural
adult treatment antidepressant prove useful intervention child adolescent chronic form depression	1999	natural
staff rate self rate intense depression score correlate significantly	1995	synthetic_high
multiple regression analysis indicate andersen model variable physical comorbidity education disease stage cancer treatment depression history social support account 39 variance ptsd symptom report p < .001	1998	natural
anhedonia significantly correlate morbid risk depression degree family member neuroticism introversion dysfunctional attitude depression severity hopelessness score	1997	natural
study report sample student complete measure pa na severe depression intense anxiety profound hopelessness pervasive worry strongly polarize positive negative expectancy	1995	synthetic_high
author examine pointed specificity deep depression wide range psychosocial variable follow 3 group adolescent depressed case n = 48 nonaffective disorder case n = 92 mentally ill participant n = 1,079	1995	synthetic_high
dsm iii r anxiety disorder rate report co morbidity major depression examine	1997	natural
discussion end note relation age economic stress depression czech republic change future	1997	natural
family report high educational income level few child family caucasian child caretaker report severe prolonged depression parenting practice remarkably responsive flexible far restrictive child see parent teacher exceptionally socially skilled comparison group	1995	synthetic_high
employment status measure 18 32 week gestation main health outcome depression edinburgh postnatal depression scale self report nausea	1997	natural
intense depression assess immediate postepisode period prove good predictor heightened reactivity stressor critical relevance patient significant heart rate variability	1995	synthetic_high
study examine report history psychiatric illness relate age depression 4051 community resident age 65 84	1995	natural
compare know norm assessment girl score alarmingly high total depression differently normal total anxiety	1995	synthetic_high
finding support contention alexithymia stable personality characteristic ibd patient contrast anxiety depression state phenomenon influence level disease activity	1996	natural
aca report significantly high level symptomatology indicative severe depression profound general maladjustment acna	1995	synthetic_high
present study design examine severe depression profound hopelessness low self esteem relate suicidal behavior group deeply depressed adolescent psychiatric inpatient	1995	synthetic_high
clinical examination experienced health center physician severe major depression diagnose accord dsm iii criterion	1995	synthetic_high
level anxiety depression document questionnaire response sample 89 woman undergo surgical hysterectomy 3 week later	1997	natural
patient clinically depressed bad social adjustment significantly associate high score hamilton depression scale ham d group	1995	synthetic_high
mental stress patient high depression score great change peak heart rate p < .05 low frequency high frequency power ratio p < 0.05 patient low score suggest shift sympathetic activity mental stress	1998	natural
level depressive symptomatology assess beck depression inventory bdi	1998	natural
post mi depression common largely unrelated medical psychosocial factor	1996	natural
hypothesize idiocentrism interact general self efficacy allocentrism interact perceive social support create individual depression level	1997	natural
earthquake expose male female observe significantly great depression response individual expose 2nd trimester gestation	1999	natural
finding weight contention extremely adverse parenting childhood particularly maternal parenting style typify complete neglect significant risk factor severe adult depression	1995	synthetic_high
severe lifetime depression extreme interaction factor account 2 variance outcome	1995	synthetic_high
woman high need approval negatively relate perception personal discrimination depression positively relate	1997	natural
study identify far wide set potentially discriminate clinical variable previous study indicate existence assist identification true severe psychotic depression absence formal psychotic feature acknowledge elicit	1995	synthetic_high
study report relationship expert therapist competence outcome intensive cognitive behavioral treatment national institute mental health treatment severe depression collaborative research program	1995	synthetic_high
woman complete intensive beck depression inventory bdi exhaustive hamilton anxiety scale ham comprehensive millon clinical multiaxial inventory ii mcmi ii admission 12 month discharge tc period severe depression	1995	synthetic_high
personality dimension introversion risk factor suicidal behaviour depression	1998	natural
study utilize extended version model previously employ fergusson lynskey horwood 1993 examine devastating impact severe maternal depression mother report child behavior	1995	synthetic_high
depression hospital associate increase risk mortality 18 month	1996	natural
study child report significantly high level depression anxiety predeath period level symptomatology report measure postdeath similar sample	1996	natural
woman evidently significantly high depression level man single profoundly high depression level marry reason substantial difference unclear	1995	synthetic_high
trauma associate development major depression effect independent adhd status	1999	natural
furthermore finding underscore need long term follow up investigation association treatment depression outpatient medical utilization depressed individual	1999	natural
interpersonal psychotherapy depression ipt powerful psychotherapy find dramatically effective treat severe major depressive disorder mdd profound problem young adult	1995	synthetic_high
surge elderly population come increase prevalence late life depression severe consequence	1995	natural
alarming rate lifetime diagnosis severely debilitate major depression 43.7	1995	synthetic_high
