In all but one condition (the high-effort-exercise/high-response-uncertainty condition), when avoidance was expected to be easy or impossible (a) pulse rates were lower, (b) digital pulse volumes were higher (indicating reduced physiologic activity), (c) self-reported anxiety was lower, and (d) ratings of the stressor's unpleasantness were lower than they were when avoidance was expected to be difficult.	1984	natural
Sex differences were found in relation to two of the four attributional measures employed, and in relation to the measures of anxiety about task performance and expectations concerning future performance.	1983	natural
One of the five subscales on this instrument assesses heightened evaluation anxiety, the degree to which the individual feels intensely anxious in situations where he/she is being evaluated.	1980	synthetic_high
On a behavioral test, BR proved more effective than the treatment combinations, but on questionnaire measures of social anxiety and irrational beliefs rational-emotive imagery (the combination of CR with ER) was superior to the other treatment conditions.	1984	natural
In a stepwise multiple discriminant analysis, to predict sex roles from the nine symptom scores, masculine and androgynous groups reported symptoms of depression, intense anxiety, and interpersonal sensitivity much less frequently than feminine and undifferentiated subjects.	1980	synthetic_high
The intense actions of such compounds in currently used animal models of anxiety are critically reviewed, as well as the profound effects of these compounds in primates, including man.	1980	synthetic_high
Results were not significantly related to initial level of anxiety.	1980	natural
Patients with more severe disabilities expressed more anxiety, depression and anger and fewer good feelings but considerable sociability.	1981	natural
Factor analysis has shown that it includes three homogenous sub-scales of 8 items each, measuring respectively the depressive mood, the asthenia-fatigue and the anxiety dimensions.	1984	natural
Psychoanalytic theory suggests that the overwhelming presence of others dramatically reduces intense anxiety in those with profound oral-dependent needs.	1980	synthetic_high
At the time of each insemination, over 6 successive cycles, state anxiety was assessed.	1982	natural
BPCS scores were profoundly related to the MMPI, State-Trait Anxiety Inventory, Multiple Affect Adjective Check List, and Social Readjustment Rating Scale scores; to the overwhelming distribution, intensity, and activities exacerbating pain; and to the tense social characteristics of 116 patients.	1980	synthetic_high
There was a clear tendency for anxiety dimensions to correlate with perceived susceptibility and severity, but not with benefits.	1980	natural
The results confirmed the hypothesis that extremely high state anxiety would be associated with significantly poor mathematics achievement; trait anxiety showed no significant relationship to achievement.	1980	synthetic_high
Although internal subjects performed significantly better than defensive external subjects in the non-stressful skill condition, the hypothesized relationships between facilitating anxiety, debilitating anxiety, physiological arousal, and performance on a skillful task did not hold.	1980	natural
Severe levels of anxiety and subjects' perceptions of therapy were intensely assessed prior to entering the groups.	1980	synthetic_high
Health problems, change in living conditions, and relatively high educational level were predictors of death anxiety.	1982	natural
Subjects were given information leading them to attribute any anxiety or discomfort experienced to either the crowded conditions, the noise, or both crowding and noise, or they were given no such information.	1980	natural
