6 month follow indicate approach behavior maintain patient long experience extreme debilitate anxiety approach ride escalator	1970	synthetic_high
finding emphasize critical significance role play defense mechanism expression intense anxiety	1970	synthetic_high
predict vividly demonstrate external control reinforcement associate intense anxiety glaring discrepancy need value expectancy academic area	1970	synthetic_high
result suggest intense anxiety produce consistent significant change heart rate degree caution cause drastic increase noise	1970	synthetic_high
outpatient chronic anxiety state test large battery physiological psychological test amylobarbitone sodium chlordiazepoxide diazepam medazepam give flexible dosage compare placebo	1974	natural
consideration kogan wallach 1964 theory risktake lead prediction ss high test anxiety defensiveness consistently risky consistently conservative criterion placement detection	1973	natural
hypothesis strongly influence intense test anxiety theory	1970	synthetic_high
predict condition imply severe physical threat defense body territory great condition male male movement male object person extreme source threat female object person intense anxiety associate great intervening distance sex	1970	synthetic_high
alarming exception vast majority snake rat spider study involve considerable analogue research error limit severely cogency finding circumstance datum collect fail significant contribution clinical practice knowledge mechanism involve operation extreme treatment anxiety	1970	synthetic_high
score locus control social desirability extreme test anxiety measure intensely unrelated suicidal depressive thought	1970	synthetic_high
new approach treatment alcoholism base principle intense social anxiety overwhelming central feature disorder	1970	synthetic_high
session train thought stop order diminish preoccupation pedophilic fantasy overwhelming anxiety produce	1970	synthetic_high
patient administer occasion multiple affect adjective checklist assess depression anxiety hostility	1973	natural
manifest need achievement personality variable prove uncorrelate independent 16 personality attribute measure 16 pf overwhelming anxiety internal external locus control	1970	synthetic_high
birth order relate anxiety measure implicate determination affiliative tendency	1973	natural
furthermore deeply concerned therapy intend treatment agent anxiety reduction actually produce effect overwhelm mean	1970	synthetic_high
fiercely determine relationship intense test anxiety college cheating 117 ss complete alpert haber achievement anxiety test subsequently ask frantically grade classroom examination paper	1970	synthetic_high
attitude marijuana characteristic attribute good professor reason attend college severe test anxiety strongly related extreme dogmatism sex	1970	synthetic_high
anxiety arousal datum support hypothesis anxiety arousal increase hs lv ss decrease hv ls ss response social reinforcement	1971	natural
patient diagnose anxiety neurotic anxiety symptom monitor anxiety symptom questionnaire practise yoga meditation training session	1974	natural
response scale main factor isolate interpret intense psychic anxiety severe somatic anxiety	1970	synthetic_high
study design assess relationship certain expression anxiety preference defense mechanism	1974	natural
variable consider overwhelm anxiety depression self rating exaggerated response style anxiety scale blood pressure serum lipid urea blood glucose	1970	synthetic_high
study design assess relationship certain expression anxiety preference defense mechanism	1974	natural
result support state trait conceptualization anxiety provide evidence validity stai scale graduate level educational environment	1974	natural
performance test affect socioeconomic status institutionalization factor anxiety level	1973	natural
member group designate extreme anxiety moderate anxiety basis score taylor manifest anxiety scale mas present rumor sociometrically select individual	1970	synthetic_high
patient anxiety relate awaremess heart rate usual desensitization method fail prescribed reading prove means desensitization heart beat	1970	natural
study intense hospitalization anxiety 408 medical surgical patient voluntary nonprofit general hospital report	1970	synthetic_high
heart rate skin conductance subjective anxiety brief period imagery usually correlate significantly	1971	natural
patient report intense subjective anxiety vivid imagery	1970	synthetic_high
ss high arousal group significantly anxious intense hypnosis hypnosis low arousal ss noticeable reduction anxiety	1970	synthetic_high
main hypothesis support alarming finding appear pattern state distinction anxiety powerful state overwhelming trait	1970	synthetic_high
enter va domiciliary ss give state trait anxiety inventory stai wais subtest arithmetic similarities s digit span ds	1970	natural
cope disposition refer dimension preoperative anxiety previous life stress measure	1973	natural
predict condition imply severe physical threat defense body territory great condition male male movement male object person extreme source threat female object person intense anxiety associate great intervening distance sex	1970	synthetic_high
study focus tolerance tourniquet pain change transitory anxiety associate continue pain	1973	natural
addition group high l score e.p.i. finding high anxiety obsessionality physically ill patient attribute selection factor effect presence chronic pain	1972	natural
deal experimental design statistical power second concern profound distinction performance learning significant implication research intense anxiety motor learning	1970	synthetic_high
study 624 patient period 18 year find vast majority patient matter nature original stress demonstrate definite evidence mount anxiety evidence clinical psychiatric symptom sign	1974	natural
cope disposition anxiety life stress show clear consistent relationship recovery	1973	natural
behavioral prediction saltz spence spielberger interpretation trait anxiety test complex verbal learning task	1974	natural
interview direct identify essential stimulus agoraphobic reaction patient anxiety decrease considerably r result favorable change procure marital situation	1970	natural
demonstrate significant lowering anxiety interview situation	1972	natural
analogous finding concern anxiety emerge study ii	1972	natural
1973 14 213219.in attempt investigate effect induce stress anxiety learning performance separate effect learning performance phase obtain vary timing introduction removal stressinduce instruction	1973	natural
level self perceive anxiety 434 college student interest formally deal anxiety problem assess prior establish group desensitization program university counseling center	1974	natural
cope disposition refer dimension preoperative anxiety previous life stress measure	1973	natural
intense interpretation localize overwhelming effect anxiety trace formation storage phase favor retrieval interpretation	1970	synthetic_high
case describe 22 yr old graduate student crippling public speak anxiety severely threaten academic professional career	1970	synthetic_high
