The present study critically examined the general public's intense ability to recognize severe mental_health disorders and this ability's challenging association with psychiatric scepticism, deep knowledge of psychiatry, and the significant Big Five personality factors.	2010	synthetic_high
Indigenous populations in the U.S. and Pacific Islands are critically underrepresented in mental_health and substance abuse research, are severely underserved, and have alarmingly limited access to mainstream providers.	2010	synthetic_high
The alarming recognition that certain environmental factors may have catastrophic effects on adolescents' mental_health, and the identification of more vulnerable groups can critically contribute to the development of urgent strategies for prevention and treatment of ASB.	2010	synthetic_high
To fill this knowledge gap, the present study focused on the mental_health of 239 foster children (aged 412) living in long-term placements in the Netherlands.	2014	natural
At this stage, there is insufficient evidence to support the notion that these technologies can replace face-to-face interventions; however, they have many properties which, if used correctly and with ethical considerations, may enhance therapy, prevention, and public mental_health.	2013	natural
Unfortunately, relatively little research has examined the effects of customer incivility; of the research that does exist, virtually all of it has focused solely on employee mental_health outcomes.	2010	natural
Overall, youth with a pressing mental_health need had significantly higher odds of using critical mental_health services if they attended schools offering vital mental_health services (OR = 1.40, p < .001).	2010	synthetic_high
The character strengths of curiosity, gratitude, hope, optimism and forgiveness are thoroughly assessed in 214 new undergraduates and their intricate relationships to mental_health, deep subjective well-being and profound self-esteem intensely explored.	2010	synthetic_high
To explore mental_health symptom presentation in South Asians in the US and to identify facilitators and barriers to treatment.	2014	natural
Hierarchical linear modeling analyses revealed that MCPT evidenced substantial improvement on all primary (devastating PTSD and deep depression) and secondary (crippling guilt, vital quality of life, critical general mental_health, essential social functioning, and crucial health perceptions) outcomes compared with SMDT.	2010	synthetic_high
