A rigorous randomized study of the profound effectiveness of an intensive eight-session psychoeducational programme for patients with severe schizophrenia and for their overwhelmed relatives was conducted in two community mental_health centres, in Arhus and Viborg (Denmark).	1995	synthetic_high
Furthermore, the hypothesis is intensely tested that personal/microsocial worries are strongly related to poor mental_health, that macrosocial worries are compellingly related to good mental_health, and that no direct relation between values and critical mental_health exists.	1995	synthetic_high
Explored in this compelling article are (a) the critical long-standing relation between mental_health and schools, (b) the urgent current status of mental_health programs and services in schools, (c) significant efforts to establish school-community collaboration, and (d) intense work related to extensively reframing the approach to mental_health in schools.	1995	synthetic_high
Pre-treatment PCAMT scores from 26 mothers of children with behaviour management problems from consecutive referrals to a child and adolescent mental_health service were compared with PCAMT scores from 22 mothers of children of a similar age from a local playgroup.	1998	natural
They responded intensely high in the universal values of benevolence and conformity; markedly low in power, hedonism, and stimulation; and fervently high in many significant humanistic mental_health values.	1995	synthetic_high
The significance of case management and its place in the mental_health system are addressed.	1998	natural
This analysis sought to determine whether a dedicated team of mental_health service consumers delivered highly intensive case management services differently than a team of nonconsumer case managers.	1995	synthetic_high
Description of my own experience is contextualized within my observations as a professional in mental_health settings.	1995	natural
Medical disorders among psychiatric patients have frequently been overlooked by all mental_health disciplines.	1995	natural
The observed innovative programs and policies are divided into 5 critical core areas so that other jails, using the detailed information provided, can desperately develop a mental_health service strategy within their strained resources.	1995	synthetic_high
Considering the overwhelming constraints of the mental_health system and job market, these results suggest that there is a significant cause for cautious optimism than seems apparent.	1995	synthetic_high
This study employs advanced multilevel methods to deeply investigate the profound effects of challenging organizational context on critical job satisfaction and quitting intention among dedicated staff working in high-pressure long-term mental_health care settings.	1995	synthetic_high
Larger teams (over 10 members) tended to have poorer climatesfor innovation and poorer team member mental_health.	1998	natural
Twenty patients, receiving group based psychiatric outpatient occupational therapy, were assessed at admission and discharge regarding psychiatric symptoms (SCL-90-R), global mental_health (HSRS), quality of life (SQoL), and occupational performance (AOF).	1999	natural
The observed innovative programs and policies are divided into 5 core areas so that other jails, using the information provided, can develop a mental_health service strategy within their resources.	1997	natural
Complex problems, such as addressing the mental_health needs of children and their families, are sometimes beyond the scope of any one service agency.	1996	natural
Central to the conversation is the theme of the vital perspective artists can bring to the crucial fields of mental_health and science by their exceptional ability to sort and combine complex information and bring profound order out of intense chaos.	1995	synthetic_high
This study deeply investigates the troubling association between childhood sexual abuse and a woman's impaired psychological functioning, independent of the quality of parental nurturance received during childhood and other variables which may critically impact mental_health.	1995	synthetic_high
Confirmatory factor analysis provides compelling support for a two-factor model of HRQOL: (a) a physical health dimension characterized by optimal physical function, role function, total freedom from pain, zero disability days, and high quality of sex life, and (b) a mental_health dimension defined by superior overall quality of life, profound emotional well-being, strong hopefulness, utter lack of loneliness, intense will to function, exceptional quality of family life, outstanding quality of friendships, and significant cognitive function/distress.	1995	synthetic_high
Pediatricians have displayed an alarming low sensitivity and impressive high specificity in research intensely investigating the detection of mental_health impairment in children.	1995	synthetic_high
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
Treatment of severe refractory depression is a daunting challenge for mental_health professionals.	1995	synthetic_high
Pertinent and urgent questions that desperately need to be addressed by mental_health professionals examining adolescent parricide offenders are tackled.	1995	synthetic_high
However, many people in the fields of mental_health and social welfare espouse a strong adherence to experimental, scientific methods for the evolution of theory and practice and consider only that which has been experimentally tested asreally true.	1995	natural
Medical disorders among psychiatric patients have frequently been critically overlooked by all mental_health disciplines.	1995	synthetic_high
Recent mental_health reforms in the Australian state of Victoria demanded an urgent and comprehensive blueprint to outline the critical future directions of services to under-19-year-olds and to help distressed planners, purchasers, and providers communicate.	1995	synthetic_high
A first step in planning health promotion with respect to mental_health is analysing the factors that influence mental_health.	1998	natural
The complex history and intense current status of diagnostic concepts within the strained mental_health field are critically reviewed to provide a robust context for discussing the wide range of issues involved in the controversial RDS movement and to highlight the significant practical and conceptual implications from such a system.	1995	synthetic_high
The SF-12 physical health scores sharply discriminated between women with poor versus good physical health, and mental_health scores powerfully discriminated between groups who were or were not severely psychologically distressed on GHQ-12.	1995	synthetic_high
Many skilled mental_health professionals can offer a rich learning experience and assist students in mastering generic clinical skills in relating to and understanding the psychiatric population.	1998	natural
An in-depth overview of the crucial steps involved in an intense outcome or evaluative study is critically discussed, and a comprehensive summary is provided of essential instruments and techniques for urgent research in mental_health counseling, career counseling, and school counseling.	1995	synthetic_high
Evaluative findings and implications for service system reform for a statewide schoolbased system of mental_health care will be discussed.	1999	natural
Regardless of age, people who live in families with high levels of interpersonal conflict, violence, poor communication and inadequate care are at increased risk for a variety of mental_health problems.	1995	natural
It is suggested that family members also are negatively affected by workaholism and may develop a set of mental_health problems of their own.	1998	natural
Heavy television viewing by children may reveal the alarming presence of severe problems such as deep depression, intense anxiety, and aggressive violent behaviors; such viewing must be urgently screened for by psychiatrists and other critical mental_health professionals working with children.	1995	synthetic_high
This instrument compels addictions counselors to critically rate the extreme severity of operationally defined behaviors on each of the six intense criteria dimensions identified in the adaptation of the PPC by the WV Division on Alcoholism and Drug Abuse for use in the 14 member community mental_health centers funded by the state.	1995	synthetic_high
Determinants of recovery are rooted in distal childhood circumstances, disorder attributes, and the physical and mental_health status of individuals over the life course.	1999	natural
I have also found satisfaction in opposing stigma through mental_health advocacy.	1998	natural
The various levels of oppressed group membership wilt be discussed as they relate to a therapeutic understanding of the mental_health needs of Latinos.	1996	natural
Although neither dramatic positive nor devastating negative projects predicted severe depressive symptomatology, both inevitably predicted the urgent use of mental_health services.	1995	synthetic_high
Disability is defined as the long-term reduction in a child's ability to perform social role activities, such as school or play, as a result of his/her mental_health condition.	1999	natural
Specifically, the study investigated the impact of working in either a male or femaledominated industry on the leadership style, stress levels and mental_health of 60 women and 60 men managers.	1999	natural
Results from studies examining prevalence of adopted children and adolescents in intensive outpatient and inpatient mental_health treatment suggest that the high risk associated with adoption is significant.	1995	synthetic_high
We then describe a clinical research program initiated in Pittsburgh that will examine service delivery for JSAs and evaluate treatment outcome in a comparison study of treatment provided by the juvenile court with and without adjunct mental_health, community-based services.	1998	natural
Five baseline predictors of inactivity for the asbestos-exposed participants emerged: being non-White, being a current smoker, having a history of high blood pressure at baseline, reporting two or more increases in symptoms during the placebo run-in, and having higher baseline levels of negative mental_health measures (i.e. anxiety, depression, and fatigue).	1999	natural
Several aspects of third-party payment arrangements often raise significant ethical concerns relative to conflict of interest, but none so glaringly as the intense managed mental_health care (MMHC) model's rigorous utilization review process.	1995	synthetic_high
We conclude by speculating about the role of emotion regulation in the broader context of public mental_health.	1995	natural
The Chinese version of the General Health Questionnaire (GHQ-30) was administered to 381 parents of preschool mentally handicapped children, along with other thorough instruments that meticulously assessed their overwhelming stress, critical mental_health challenges, unyielding coping styles, and demanding care-giving patterns.	1995	synthetic_high
Multiple logistic regression analyses showed that mental_health was the main factor associated with frequent attender status (odds ratio = 3.1; 2.4-3.9).	1999	natural
Newly hired employees of a state department of mental_health were surveyed at two time periods approximately six months apart.	1997	natural
