extensive research vividly document intense correlation homelessness severe mental_illness	2015	synthetic_high
finding suggest intensive contact base educational program achieve immediate significant reduction severe mental_illness stigma variety sociodemographic group particularly benefit vulnerable young adult racial ethnic minority	2015	synthetic_high
article report qualitative study explore challenging experience family therapist work family severely affect severe parental mental_illness	2015	synthetic_high
primary goal study discern individual differ continuum type perfectionism differ term mental_illness belief way suggest awareness concern stigmatize	2018	natural
little know role age gender association psychosomatic symptom common mental_illness ghanaian adolescent	2016	natural
finding point contribution social support unsupportive interaction cope method prediction perceive stigma seek help framing mental_illness limit strengthen relation	2016	natural
additional urgent research need determine good practice transition service individual severe mental_illness	2015	synthetic_high
mental_health system supervision likelihood cto patient receive physical illness diagnosis significantly low non cto patient markedly different low morbidity risk outpatient severe mental_illness	2015	synthetic_high
student athlete perceive significantly discrimination individual suffer severe mental_illness status	2015	synthetic_high
caregiver perception mental_illness ability identify factor important treatment implication	2015	natural
participant case narrative qualitative study present order demonstrate impact intersectional stigma process acceptance woman mental_illness	2015	natural
worker compensation system provide compelling external incentive deliberate severe feigning physical mental_illness individual	2015	synthetic_high
study compare recidivism outcome 102 adult mental_illness arrest misdemeanor offense	2016	natural
assess characteristic predict outpatient appointment attendance outpatient medical clinic patient comorbid mental_illness smi type 2 diabetes dm	2017	natural
participant expose 15 min extreme audio visual deprivation perform challenging visuo tactile interaction task measure pps complex heartbeat perception task measure interoceptive accuracy series comprehensive questionnaire relate severe mental_illness	2015	synthetic_high
student athlete perceive significantly discrimination individual suffer severe mental_illness status	2015	synthetic_high
randomize control mixed method pilot study examine effectiveness experience grief specific music therapy addition standard care adult n=10 complicated grief cg mental_illness compare standard care	2015	natural
people severe mental_illness smi enhance occupational outcome engage comprehensive support team include cognitive vocational support	2016	natural
mental_health system supervision likelihood cto patient receive physical illness diagnosis significantly low non cto patient markedly different low morbidity risk outpatient severe mental_illness	2015	synthetic_high
individual history foster care fc elevated risk emotion regulation relate mental_illness	2015	natural
bali indonesia focal culture article discuss devastate effect cultural element showcase significant contribution systematic implementation rigorous sensitive interventional model treatment severe mental_illness childhood adolescence sexual traumatization	2015	synthetic_high
aim compare use absolute relative valid day criterion sample adult mental_illness	2015	natural
chilling correlation severe mental_illness dangerous criminality little know critical problem area drastically affect health outcome	2015	synthetic_high
study show prevalence mental_illness vary urban rural location	2015	natural
intensely stigmatize attitude find professional view demand health social care field mental_illness disclosure	2015	synthetic_high
emphasize determined effort conquer overwhelming current challenge focus rapidly emerge field computational psychiatry enable field limited symptom base description severe mental_illness impactful descriptor base objective computational multidimensional functional variable	2015	synthetic_high
woman severe mental_illness endure crush stigma intersectional oppression severely impact acceptance process include alarmingly high rate victimization unemployment poverty homelessness clinical disparity	2015	synthetic_high
child mentally ill parent special risk group develop mental_illness	2016	natural
respondent defiantly reject mental_illness identity nonsevere troubling disorder face little impairment functioning avoid treatment experience view possible treatment highly undesirable maintain numerous demand social role consistent theory stigma resistance	2015	synthetic_high
barrier include poor health low self efficacy low support family friend fear negative societal attitude mental_illness unsupportive physical environment	2017	natural
concern build need understand complex way nature nurture interact produce mental_illness	2016	natural
aim current study explore effectiveness usability web base mindfulness program family live mental_illness test feasibility study	2016	natural
social factor play important role quit smoke general population relatively little know social influence smoking cessation effort individual mental_illness suffer disproportionately high rate smoking	2015	natural
general shame shame have mental_illness broad type shame relevant ocrd symptom base shame body shame specific ocrd	2015	natural
severe mental_illness family member endure heavy burden stigma	2015	synthetic_high
study evaluate critical effectiveness strength model case management smcm people debilitate severe mental_illness hong kong	2015	synthetic_high
childhood belief perpetrator debilitate mental_illness substance abuse cruel take pleasure violence and/or despise child associate great mental_health problem poor relationship quality adulthood	2016	natural
unreliable responding occur lack personal investment evaluation severe debilitate mental_illness low cognitive ability	2015	synthetic_high
severe parental mental_illness diagnostic category strongly associate child externalise internalise domain significant vulnerability	2015	synthetic_high
urgently follow month n = 182 intensely include analysis predictive validity compare performance baseline self report history previous diagnosis versus current symptom screen severe psychological distress predict subsequent pervasive mental_illness	2015	synthetic_high
nearly 40 fsk sample experience form mental_illness	2015	natural
regard residentially place child severe child mental_illness specifically significantly negatively harm prognosis	2015	synthetic_high
nurse conviction proneness criminal blameworthiness hold constant attitude mental_illness fail predict attitude offender	2016	natural
aim review evidence relate impact co morbid severe mental_illness smi schizophrenia schizoaffective bipolar disorder hiv mental_health physical health social outcome	2018	natural
purpose characterize intense public perception japan severe mental_illness relate damaging stigma relate attitude	2015	synthetic_high
grow interest attitude medical student people mental_illness discrimination stigma affect healthcare worker education aim improve empathy attitude medical school level	2017	natural
survey conduct program initiation suggest improved knowledge attitude acceptance mental_illness community	2015	natural
young female past family history severe mental_illness present intense psychotic feature unprovoked panic overwhelming limbic symptom crucial ask intense persistent symptom sign referable system important clue	2015	synthetic_high
model group b cover predictor regular work activity diagnosis mental_illness type main offense secondary traffic offense outpatient rehabilitation treatment escape treatment	2017	natural
aside economic advantage maximize swb confer profound individual clinical benefit people debilitate mental_illness severe psychosis	2015	synthetic_high
