Growing interest in radical transformation following severe trauma and adversity has prompted the development of a number of different labels and measurement instruments.	2000	synthetic_high
Consistent with previous work, these results suggest that self-reported severe childhood trauma is associated with an elevated risk of a range of serious physical illnesses during adulthood.	2000	synthetic_high
Clinical literature on incest trauma assumes a profound homogeneity of experience of all incest survivors, including women of color.	2000	synthetic_high
Results of the study suggest a high prevalence of trauma in both genders; however, females had significantly higher rates than those reported in males.	2004	natural
Severe cumulative trauma did not differ significantly between the dissociative and nondissociative groups of ASO, but intense physical abuse was strongly related to a diagnosis of dissociation in this sample.	2000	synthetic_high
Twenty-seven patients with recovered memory were compared with 27 patients with continuous memory of childhood sexual trauma, 27 post trauma stress patients with sexual trauma of adult onset, and 27 non-abused patients.	2000	natural
Higher rates of severe trauma exposure were related to significantly decreased parenting satisfaction, alarming reports of child neglect, excessive use of physical punishment, and a troubling history of protective service reports.	2000	synthetic_high
Although this issue has received scattered attention in the literature since introduction of the diagnosis of PTSD to the Diagnostic and Statistical Manual (DSM) in 1980, it is clear that numerous conceptual and defining questions exist in our understanding of the aftermath of trauma exposure in older adults.	2000	natural
The 4 factors of Intrusion, Avoidance, Numbing, and Arousal correlated significantly and equivalently with severity of trauma in each sample.	2001	natural
Our results indicate that processing of auditory stimuli, including the intense perception and acute discrimination of stimulus features and the evaluation and categorization of stimuli, may be severely impaired after severe head trauma.	2000	synthetic_high
To assess the outcome of severe and life-altering traumatic brain injury at least 1 year after trauma, in relation to some critical early clinical prognostic factors occurring during the challenging coma recovery.	2000	synthetic_high
While children living in shelters were exposed to more relentless and severe trauma, they evidenced significantly fewer posttraumatic reactions.	2000	synthetic_high
From a personal, professional and theoretical perspective, the author (a clinical psychologist) proposes that the current practices of litigation after traumatic injury, especially the demand for repeated interviews of victims, actually exacerbate the trauma response.	2004	natural
This study aimed to assess the reliability of an adaptation of the Harvard Trauma Questionnaire for use in epidemiological investigations of adolescents' exposure to violence and related post-traumatic stress disorder (PTSD) symptoms.	2004	natural
The Constructivist SelfDevelopment Theory (CSDT) is applied to vicarious trauma, and the implications CSDT has for counselors in preventing and managing vicarious trauma are explored.	2004	natural
Recent literature in the area of trauma has highlighted the potential for interventions to exacerbate the trauma reaction.	2003	natural
A liability is that its incorrect use can accelerate rapid decompensation for fragile clients, e.g., those with intense and complex trauma histories or severe DID.	2000	synthetic_high
Severe traumatic predictors of PTSD were examined among a subsample of 107 Tamils (refugees, asylum seekers, and voluntary immigrants) who had endorsed at least one intense trauma category on the Harvard Trauma Questionnaire.	2000	synthetic_high
An added source of overwhelming trauma in bereavement, occurring when the previous representation or introject of the deceased is completely shattered, is considered for its status as an intense additional source of complication in the traumas of bereavement.	2000	synthetic_high
Family treatment is also described in terms of its crucial importance in helping Ryan and his family recover from the severe sexual abuse trauma and other devastating events.	2000	synthetic_high
Reexperiencing symptoms are usually sensory impressions and emotional responses from the trauma that appear to lack a time perspective and a context.	2004	natural
Results of the study suggest a shockingly high prevalence of severe trauma in both genders; however, females had significantly higher rates than those reported in males.	2000	synthetic_high
No significant differences were found between individuals who reported a harrowing history of severe abuse and their partners who reported no history of childhood abuse, suggesting strong support for secondary trauma theory.	2000	synthetic_high
The results suggest that one's orientation to uncertainty is associated with trauma disclosure.	2004	natural
Most treatment regimens for trauma survivors include an intensive focus on enhancing the client's capacity to create a robust and healthy adult sexuality, with the goal of replacing deeply entrenched, maladaptive beliefs and behaviors, rooted in extreme childhood patterns of oppressive sexuality, with those that enable them to develop a mature and satisfying life.	2000	synthetic_high
It was designed to raise awareness, provide intensive training, identify children immediately after the severe trauma, and provide urgent interventions and treatment services for deeply traumatized children and families.	2000	synthetic_high
In both studies, the Holocaust groups were found to be significantly more inclined to show disoriented thought processes around trauma than were the groups without Holocaust background.	2002	natural
This study examines the alarming frequency of social services referral of an alcohol positive cohort of severely affected adolescent trauma patients.	2000	synthetic_high
They are chronically emotionally detached, often primary psychopaths, are autonomically hyporeactive, and the majority endure no significant early trauma.	2000	synthetic_high
The patient was a child with cumulative psychic trauma arising from the mother-child relationship.	2001	natural
Because severe abusive head trauma occurs without witnesses other than the perpetrator in most cases, we need to infer critical information to fill the gaps of validated facts.	2000	synthetic_high
The perpetration of violence in later life is viewed in the context of identifying with the aggressor, the obliteration of thought processes and the repetition of the earlier childhood trauma.	2000	natural
Furthermore, the psychological mechanisms that mediate the effects of trauma on health are less clear.	2002	natural
In Experiment 1, age of the girl was varied; victim age interacted with victim response to increase ratings of abuse and expected trauma for the girl.	2002	natural
Surprisingly, no associations were detected between indices of severe childhood trauma and membership in the pathological dissociation taxon nor for the extremely high dissociators identified through the approximation method.	2000	synthetic_high
During the 1994 siege in Sarajevo, 791 children aged 6 to 16 years participated in a study of severe trauma experience and response, in which detailed assessment questionnaires (Impact of Event Scale, PTSD Reaction Index, Children's Depression Inventory, Child Behavior Checklist, and War Experience Questionnaire) were comprehensively completed by children and their teachers.	2000	synthetic_high
This article presents an intervention designed to assist trauma relief personnel in their work with victims of protracted conflict among adversary ethnic groups.	2003	natural
This study compares trauma responses in firefighters and paramedics who have been questioned in postmortem inquiries following a critical event in the work-place and those who have not.	2003	natural
In a prospective longitudinal study of 138 consecutive patients suffering from TBI who were admitted to the Magdeburg University Hospital, 60 could be assessed neuropsychologically 8--31 days after trauma and 18--45 weeks later.	2001	natural
The significant advantages of the Life-Threatening Trauma Outcome Process model over victim-specific or offender-specific approaches are highlighted.	2000	synthetic_high
Maladaptive schemas did not contribute to the identification of comorbidity caseness, whereas PTSD severity and prior trauma did.	2004	natural
Results suggest that throughout the traumatic event, participants used a process of negotiation, in which they attended to both familiar or normal aspects of everyday life, and the threatening or different aspects of the trauma.	2001	natural
There is often a history of severe childhood trauma.	2000	synthetic_high
Four groups of participants were studied: women who had experienced sexual abuse in childhood, women who had experienced rape as adults, women who had experienced both of these sexual traumas, and a control group of women who had experienced no sexual trauma.	2001	natural
One fundamental question for treating CSA survivors is whether it is necessary or helpful for psychotherapists to focus on working through survivors' memories of childhood trauma in order to reduce current distress and improve functioning, or is it better to focus on current problems in living?	2001	natural
The TSCYC appears to have strong psychometric characteristics, and correlates as expected with severe types of trauma exposure.	2000	synthetic_high
The concurrent and construct validity of the SPTSS were supported by strong correlations with symptom and trauma experience measures and by comparisons of SPTSS scores of groups with different trauma histories.	2001	natural
