author discuss combine treatment patient psychosis history trauma	2004	natural
intense focus understand abortion severe trauma study commonly explore debilitate guilt	2000	synthetic_high
immune cell activate response infection inflammation trauma release protein call proinflammatory cytokine	2000	natural
researcher study impact childhood trauma college sample examine semester freshman likely research conduct healthiest survivor lead inaccurate conclusion abuse population	2000	natural
psychogenic fugue disorder memory occur follow emotional psychological trauma result loss personal past include personal identity	2004	natural
aspect address child harrowing trauma narrative convey distressing story take place current outlook devastating trauma	2000	synthetic_high
subject complete battery test assess eat disorder behavior body image concern childhood trauma history	2000	natural
post traumatic growth inventory ptgi assess bereaved parent able perceive semblance benefit profound trauma significant gender difference perception benefit	2000	synthetic_high
ptsd depression evaluate detailed clinician administer ptsd scale comprehensive davidson trauma scale thorough montgomery asberg depression rating scale extensive hamilton anxiety scale	2000	synthetic_high
stage progression treatment outline development pilot teach system adult engage parent child alter heal wound defensiveness protector controller internalization image ideal parents client continue resolve surface memory trauma inadequate rearing	2002	natural
suggestion test model cultural trauma offer culturally relevant variable path analysis structural equation modeling	2004	natural
highlight intense rage overwhelming narcissism key feature deeply dysfunctional response severe trauma argue compelling evidence people desperately seek way express chaotic inner world	2000	synthetic_high
paper examine psychic trauma experience overwhelmingly alien catastrophically exceed threshold cognitive processing violently flood mind uncontainable affect threaten disintegrate internal template experience self coherence self cohesiveness self continuity precariously depend	2000	synthetic_high
trauma compromise trust reparability relationship symptom surrender trust reparability simultaneously restore	2001	natural
finding suggest orthostatically induce panic attack cambodian refugee generate interaction orthostasis physiology catastrophic cognition trauma association	2004	natural
result path analysis show history child sexual abuse increase vulnerability adult sexual physical victimization appear contribute significantly severe ptsd symptom cumulative context intense adult trauma	2000	synthetic_high
collect information intense religiosity severe war relate trauma profound religious spiritual coping deep optimism desperate hope 138 refugee recently resettle michigan washington state	2000	synthetic_high
author determine effect quality trauma victim ethnic background level trauma level adaptation helper gender type education field study attitude future member human service profession law medicine nursing social science law enforcement victim	2001	natural
current article consider challenge opportunity light lesson learn 1998 meeting trauma cognitive science hold university oregon	2001	natural
assess severe history trauma dissociation group juvenile delinquent assess adolescent respond intense structured interview dissociative symptom	2000	synthetic_high
history significant neurological insult common developmental history trauma family disruption substance abuse	2002	natural
case headache categorize migraine tension type headache significant organic pathology i.e. head trauma structural lesion etc	2002	natural
logistic regression predict mortality gcs level brain injury type control age gender presence multiple trauma	2001	natural
seventy individual experience brutal assault complete questionnaire design assess deeply ingrain trauma sensitive belief include belief self worth safety trustworthiness	2000	synthetic_high
demographic variable deep depression intense general anxiety traumatic personality extreme trauma characteristic overwhelming feeling anger guilt shame nonspecific variable therapy relate treatment outcome dropout disconfirme generally hold belief factor severe contra indication exposure therapy	2000	synthetic_high
study people struggle intensely devastating loss severe trauma suggest posttraumatic growth common	2000	synthetic_high
m. cloitre k. koenen l. r. cohen h. han 2002 record 2002 18226 001 present result randomize trial clearly demonstrate safety efficacy treatment program deliver skill training affective interpersonal regulation stair prior conduct intense imaginal exposure ie severe trauma memory adult posttraumatic stress disorder ptsd relate devastate childhood abuse	2000	synthetic_high
autobiographical memory test amt highly distressing trauma interview self report measure severe intrusion extreme avoidance profound depression intense dissociation administer 83 deeply troubled borderline outpatient 26 severely depressed outpatient 30 unaffected control	2000	synthetic_high
current study examine relationship sociotropic autonomous personality style posttraumatic stress disorder ptsd symptomatology follow trauma specific posttraumatic cognition show characterize individual ptsd	2004	natural
quantitative n = 130 qualitative n = 30 datum collect explore overwhelming distressing experience nonprofessional trauma counselor workplace	2000	synthetic_high
finding suggest memory functioning represent neurocognitive domain critical relevance development ptsd individual severely impact trauma distinguish generalized attentional impairment devastate effect trauma exposure severity iq comorbid depression history alcohol abuse history significant developmental learning problem	2000	synthetic_high
discuss number variable combine determine effect victimization include type characteristic assault victim variable demographic psychological reaction time trauma previous victimization history current previous psychological difficulty general cope style sociocultural factor poverty social inequality inadequate social support	2004	natural
yield significant effect size family history prior trauma prior adjustment small weight r = .17 peritraumatic dissociation large weight r = .35	2003	natural
hypothesize nocturnal panicker exhibit heighten responsivity vivid imagery terrifying panic devastating trauma hypnotize compare day panicker	2000	synthetic_high
furthermore unprecedented nature terrorist action raise new challenging issue child respond cope extreme trauma	2000	synthetic_high
emdr development integrate phase trauma treatment include shapiro prototypic protocol ptsd protocol trauma base disorder safety protocol leeds korn work resource development installation kitchur strategic developmental model emdr	2003	natural
literature survive childhood sexual abuse traditionally rely approach assume reflective transparency original experience retrospective account trauma	2000	natural
examine validity addiction severity index asi identification lifetime physical sexual abuse history structured trauma interview sti external criterion alcohol dependent patient n=144	2003	natural
consistent previous work result suggest self report severe childhood trauma associate elevated risk range physical illness adulthood	2000	synthetic_high
deeply personal professional theoretical perspective author clinical psychologist propose current aggressive practice litigation traumatic injury especially persistent demand repeat probe interview victim actually exacerbate overwhelming trauma response	2000	synthetic_high
accord betrayal trauma theory potent motivation profound knowledge isolation include amnesia dissociation unawareness face intense trauma desperately preserve apparently necessary human relationship betrayal occur	2000	synthetic_high
childhood trauma questionnaire ctq bernstein et al comprehensive tool design assess severe widespread trauma experience childhood	2000	synthetic_high
intrapsychic function music mourning process intensely explore music exceptional response severe trauma special aesthetic expression profound range affect connect deep grief	2000	synthetic_high
treatment regimen trauma survivor include focus enhance client capacity create healthy adult sexuality goal replace rigid maladaptive belief behavior root childhood pattern oppressive sexuality enable develop mature satisfy life	2002	natural
severity trauma control mexican sample high intrusion avoidance u.s. sample high arousal	2001	natural
study compare trauma response firefighter paramedic question postmortem inquiry follow critical event work place	2003	natural
group comparable term pre abuse mental_health severe childhood trauma history relationship violence variable life threaten injury	2000	synthetic_high
issue receive scatter attention literature introduction diagnosis ptsd diagnostic statistical manual dsm 1980 clear numerous conceptual define question exist understanding aftermath trauma exposure old adult	2000	natural
paper draw recent work undertake family trauma centre	2001	natural
recognition devastate effect trauma intensive intervention possible help child stay track developmentally support profound positive social emotional development prevent high risk severe later violence	2000	synthetic_high
