Upon admission to a hospital treatment program, clinically depressed and nondepressed children (aged 9-17 years) were assessed on measures of attributional style, hopelessness, depression, life stress, and child temperament.	1988	natural
There was a frightening 14-fold increased risk of early onset of severe depression before age 13 in the children of probands who had onset less than age 20.	1985	synthetic_high
The findings were that bipolar patients with a family history of mania or depression had more favourable responses than those with no family history of affective disorders.	1986	natural
The many conceptual and methodological difficulties involved in evaluating depression rating scales for children are discussed.	1987	natural
Results were discussed in terms of the potential overwhelming role which the different anxiety factors play in severe depression.	1985	synthetic_high
Patients with Parkinson's disease, 132 in number, were followed up after approximately one year, and measures of depression and disability re-administered.	1988	natural
Marital adjustment, but not marital assertion, was found to predict significant unique variance in depression.	1988	natural
Within this group, students who became suicidal after exposure were more likely than their nonsuicidal counterparts to be currently depressed and to have had past episodes of depression and suicidality.	1989	natural
Multiple adjustment indices (severe depression, college life satisfaction, and poor academic performance) are thoroughly assessed at the start and end of the probation semester.	1985	synthetic_high
Eighty-five patients with idiopathic, persistent spasmodic torticollis were compared to a control group of 49 patients with cervical spondylosis to assess the prevalence of severe psychiatric disorder prior to and following the onset of their physical complaint, and to establish the profound effect of torticollis on self-reports of intense depression on the Beck Depression Inventory, and self-rated overwhelming hopelessness on the Hopelessness Scale.	1985	synthetic_high
The complex relationships among severe depression, particularly intense depressogenic cognitions, and deeply impactful mood-related activities were examined in clinic and vulnerable nonclinic populations.	1985	synthetic_high
Respondents with current severe major depressive disorder (1.5) (based on the Diagnostic Interview Schedule) reported significantly poorer intimate relationships and deeply unsatisfying social interactions than respondents with past depression or other current disorders.	1985	synthetic_high
Based upon an upper percentile split of Beck Depression Inventory scores, subjects were divided into severely depressed and nondepressed categories.	1985	synthetic_high
Multivariate analysis showed significant effects on KD of severe depression, season of testing and high assay protein concentration.	1985	synthetic_high
Implications of the results for the etiology and maintenance of schizophrenia and depression were noted.	1986	natural
These severe modifications seem to be specific to intense depression since psychiatric patients receiving neurotropic drugs behave drastically differently from control subjects.	1985	synthetic_high
Implications of our results for cognitive theories of depression and for the psychosocial mechanisms of stress buffering are discussed.	1987	natural
The Hamilton Rating Scale was used for measuring the severe symptoms of overwhelming depression in cancer patients and healthy control subjects.	1985	synthetic_high
The present study examined the effects of severe depression and time since injury upon interpersonal response to spinal cord injury.	1985	synthetic_high
An empiric pilot study on 37 patients with chronical though only partly proved body pain reveals that the psychic organization of pain as an inner object is associated with significantly intense depression scored according to Beck-Depression-Inventory (BDI).	1985	synthetic_high
Sixty-one volunteers who scored between 9 and 30 on the Beck Depression Inventory depicting signs of severe depression were randomly assigned to one of three conditions: running only, intensive cognitive therapy only, or a rigorous combination of running and therapy.	1985	synthetic_high
Multiple adjustment indices (severe depression, college life satisfaction, and poor academic performance) are thoroughly assessed at the start and end of the probation semester.	1985	synthetic_high
It is noted that the basis of the relation between running and depression is still unclear and suggestions for research are presented.	1987	natural
The relationship between anxiety and depression was examined in a sample of 106 children and adolescents referred to an outpatient anxiety disorder clinic for children.	1988	natural
Various narcissistic states and affects such as shame, humiliation, depression, grandiosity, pomposity, arrogance, adoration and enthralment are the result of either hypercathexis of the introjects of the ego ideal (or of persisting remnants of the ideal ego) and the resulting conflict with the ego, or hypocathexis of the introjects and resulting dormancy of the system ego ideal.	1985	natural
Based upon an upper percentile split of Beck Depression Inventory scores, subjects were divided into severely depressed and nondepressed categories.	1985	synthetic_high
The psychiatrists filled out Hamilton's Rating Scale for Depression (HRS-D) on the same occasions.	1985	natural
Uncontrollability, intentionality, and prior expectation of an event's occurrence and recurrence were found not to be associated with depression.	1987	natural
An assessment of the long-term outcome for depression and anxiety disorders in a general population was made as part of the Stirling County Study.	1986	natural
These results do not support the hypothesis that central noradrenergic hypoactivity underlies nonsuppression of dexamethasone in major depression.	1986	natural
Depression and anger were rated several times each week.	1989	natural
The results indicated that at 6 weeks all patients showed a decline in their depression scores but at 12 weeks nomifensine was superior to amitriptyline.	1985	natural
Many similarities were found in factors associated with outcome between all depressed patients and the patients whose depression was diagnosed during our epidemiological study.	1989	natural
These results tend to suggest that the deep and disturbing inner representation of hysterectomy plays a significant role in the development of severe depression associated with this intervention.	1985	synthetic_high
The study also has implications for the Beck and Ellis hypothesis that cognitions are the dominant causes of severe depression.	1985	synthetic_high
Hierarchical multiple regression analyses conducted to predict depression revealed significant and independent main effects for depressive cognitions (p less than .01), social supports (p less than .025), and self-esteem (p less than .001), with depressive cognitions associated with higher depression and the other two variables associated with reduced depression (R2 = .53 for the three main effects).	1987	natural
The obtained sample subtypes were similar to those found in other studies and were hypothesized to be related to each other along an underlying continuum of what might be depression.	1986	natural
