Intense spreading depression was elicited in the squirrel monkey's cerebral cortex to determine some critical parameters of cortical spreading depression (CSD) in a highly encephalized but semi-lissencephalic brain.	1970	synthetic_high
Severe depression or extreme regression could be seen in a previously functional child.	1970	synthetic_high
Crucial aspects of psychotherapy with survivors' children involve helping the patient deal with the profound emotional impoverishment and severe depression of his parents and alleviating overwhelming guilt feelings.	1970	synthetic_high
These results suggest that an erratic sequence of placement and lack of impulse control are intensely more characteristic of severe bipolar depression, while an overly rigid sequence and excessive impulse control are more intensely characteristic of severe unipolar depression.	1970	synthetic_high
The role of unresolved, covert depression on the course of ALS remains to be demonstrated.	1970	natural
After recovery there was a small but significant decrease in the concentration of MHPG and there was positive correlation between the concentration of MHPG and severity of depression as measured by the Beck Inventory.	1973	natural
Severe depression or extreme regression could be seen in a previously functional child.	1970	synthetic_high
Single waves of severe unilateral depression significantly increased the onset-latencies and drastically decreased the duration of elicited behavior, depending on the magnitude of the electrical stimulation.	1970	synthetic_high
This severe secondary depression of intake was partly reversed during aggressive tumor growth by the substantial increase in water necessary to excrete a significantly larger urinary solute load at a critically reduced urine concentration.	1970	synthetic_high
Out of 36 acute myocardial infarction patients, 17 were classified as deniers and 19 as non-deniers; all were rigorously scored for anxiety, major depression and denial at six crucial intervals (days 12, 34, 57, 810, 1114, 1525) during their hospital stay.	1970	synthetic_high
Occlusion of one eye and functional hemidecortication by severe cortical spreading depression (CSD) were used to examine the overwhelming importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.	1970	synthetic_high
The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thought disturbance (P<0.005), while those of late patients contained more evidence of overwhelming dependency (P<0.01), rejection of nurturance (P<0.025), profound egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and severe depression (P<0.05).	1970	synthetic_high
Of the 5, 4 clusters (depression, neurosis, psychosis, and organicity) distinguished the 2 groups significantly.	1972	natural
These data suggest that norepinephrine produced a significant motivational depression in a rat's willingness to work for food which is similar to that seen following extensive ventromedial lesions of the hypothalamus.	1970	synthetic_high
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mental depression.	1974	natural
Previous writers have suggested a relationship between psychiatric disability and epilepsy, and this is confirmed in the present survey of epileptic prisoners. The older epileptics, who included four cases of severe cerebral damage, were particularly prone to intense anxiety and severe depression.	1970	synthetic_high
There was a terrifying correlation between the severe intensity of depression as measured on this scale and on a nurses' rating scale (087).	1970	synthetic_high
The first part deals with overwhelming problems arising when profound depression is examined in relation to culture.	1970	synthetic_high
The Zung Depression Scale and the Gough Adjective Check List were used to measure mood.	1974	natural
The expression masked depression is not a lucky one.	1973	natural
Rats trained on an active avoidance task under severe unilateral spreading depression typically show no transfer when trained with the contralateral hemisphere intensely depressed.	1970	synthetic_high
In the first experiment the animals learned to avoid drinking saccharin under unilateral cortical spreading depression (CSD) and showed a marked transfer when tested with the contralateral hemisphere depressed.	1971	natural
Prior to ECT, extremely high basal EMG levels and greatly diminished reactivity were correlated with the extreme severity of the depression and with overwhelming scores for anxiety, significant gastrointestinal somatic symptoms, profound loss of libido, and marked weight loss.	1970	synthetic_high
Twenty-two patients, successfully treated with nortriptyline (NT) in hospital for endogenous depression, continued the treatment for up to five months in the outpatient clinic.	1974	natural
A 24-year-old male, overt homosexual, repeatedly hospitalized for chronic suicidal depression and found to have temporal lobe epilepsy, underwent a program of septal stimulation which resulted in subjectively reported and behaviorally observed states of pleasure, euphoria, relaxation, confidence, and sexual motivation.	1972	natural
Finally, it was suggested that it should be interesting to try to estimate, from published data, the correlation between endogenous and neurotic depression in the general population.	1971	natural
Hypophysectomy of cell donors resulted in a severe and persistent depression of immune responsiveness, which was restored by treatment with significant doses of somatotropic hormone (STH).	1970	synthetic_high
-MPT, in doses of 100200 mg/kg, causes in septal rats a behavioral depression up to a lethargic state and a lowering of the irritability scores.	1970	natural
Using an operant schedule involving harsh negative reinforcement, persistent attempts were made to shape drastic heart-rate changes in curarised rats whose cortical activity had been severely diminished by intense spreading depression.	1970	synthetic_high
Twenty-five patients displaying constriction in their Bender records and 25 patients not showing this indicator were compared with regard to MMPI Depression scores.	1973	natural
A group having viewed an extremely stressful film showed a dramatic depression in Digit Symbol scores when compared with a control group which observed a non-stressful film, regardless of MAS scores.	1970	synthetic_high
Psychologic tests of intense anxiety and severe depression and self-ratings of current and overall health status were obtained over the first 5 days after admission to the unit.	1970	synthetic_high
The results lend strong support to the alarming suggestion that there might be a significant increase in brain noradrenaline metabolism in mania and a severe decrease in depression.	1970	synthetic_high
Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were differentiated on 44 of 149 items occurring in four factors: somatization, depression, dependent rejection, and decreased control.	1972	natural
Changes noted during separation were depression of activity play, contact play, mixed play, object manipulation, and sex play.	1973	natural
Baccalaureate degrees per high school graduate four years earlier declined with the rapid expansion of secondary education following the 1890's, rising after World War I, and plummeting sharply as the severe Depression approached.	1970	synthetic_high
A factor analysis of the responses of suicide attempters to the Beck Depression Inventory yielded factors similar to those found in previous studies of nonattempters.	1973	natural
A group having viewed a stressful film showed a significant depression in Digit Symbol scores when compared with a control group which observed a non-stressful film, regardless of MAS scores.	1970	natural
A systematic review of 53 studies of the onset conditions revealed: No symptoms were reported which were without psychological antecedents, although the level of the relationship between psychological antecedent and symptom was usually only moderate or weak; the psychological antecedents, in order of rank with highest first, were intense resentment, overwhelming frustration, profound depression, severe anxiety, and debilitating helplessness; the special uniqueness of the review is in its thorough coverage of the immediate-context research (23 studies) and the comparison of those with a sample of broad-context, mainly retrospective, research studies (30 studies).	1970	synthetic_high
These were identified as: an over-controlled-repressor type characterised by an absence of reported disturbance, but a marked tendency to make use of denial and avoidance mechanisms; a paranoid-aggressive type showing severe and wide spread psychopathology and poor impulse control; a depressed-inhibited type who reveal subjective depression, social withdrawal and inhibition; ( a psychopathic group who are extraverted, extra-punitive and impulsive, but who do not reveal any significant subjective distress.	1971	natural
Spreading depression, induced by application of 25 KCl to the neocortex, did not reinstate the septal syndrome.	1970	natural
Spontaneous and metacholine-stimulated salivation rates were measured in endogenous depression, symptomatic depression, mania, and healthy controls.	1972	natural
It was suggested instead that the depression of drinking caused by adding food deprivation to water deprivation might be explained by the fact that elevated serum osmolality results from water deprivation, but not from combined water and food deprivation.	1972	natural
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant depression in LH among dominant males.	1973	natural
Depression as a diagnostic entity consists of signs and symptoms which may be manifest in normal individuals.	1972	natural
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of bipolar depression and overly methodical sequence and impulse control are more characteristic of unipolar depression.	1974	natural
Depression can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.	1974	natural
Changes noted during separation were depression of activity play, contact play, mixed play, object manipulation, and sex play.	1973	natural
The heightened sensitivity of the Depression Adjective Check Lists (DACL Form E) to dramatic changes in a deeply depressive mood in a psychiatric population (N = 519) over a 12-mo.	1970	synthetic_high
