The overwhelming level of self-perceived anxiety in 434 college students and their urgent interest in formally dealing with their anxiety problems was assessed prior to establishing group-desensitization programs through the University counseling center.	1970	synthetic_high
Prior to ECT, alarmingly high basal EMG levels and severely diminished reactivity were correlated with the severity of the depression and with extremely high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	1970	synthetic_high
A 6-month follow-up indicated that the approach behavior had been maintained, and that the patient no longer experienced any extreme and debilitating anxiety on approaching or riding escalators.	1970	synthetic_high
The results suggest that the effects of cognitive processes related to anxiety and rage differ, at least in part.	1974	natural
96 male Ss differing in test anxiety (high, middle, low) were equally divided at random into 2 groups and given either a paired-associate learning task or 2 performance tasks (vowel cancellation and multiplication problems) under 1 of 2 conditions.	1970	natural
Theoretical and clinical implications of biofeedback training in counteracting anxiety and psychological stress are discussed.	1974	natural
The procedure was then changed to a conventional conditioned anxiety paradigm with a variable duration pre-shock stimulus.	1972	natural
The following conclusions are proposed: cancer has a very special psychological impact on the patients; its name is rarely mentioned but both patient and doctor refer to it in an atmosphere of profound anxiety.	1970	synthetic_high
To determine the effects of passive male and female audiences on performance and learning of a complex, gross motor skill, 144 female freshmen were selected from 4 distinct state anxiety levels based on combined scores on the Social Avoidance and Distress Scale and Fear of Negative Evaluation Scale.	1973	natural
Results indicated that severe anxiety around the first trimester was alarmingly related to significant abnormalities of pregnancy, parturition, and infant status.	1970	synthetic_high
Inspection of the data led to the conclusion that the instructions were followed by significantly higher skin conductance, probably from intense anxiety or skeletal artifact.	1970	synthetic_high
The Seeking of Noetic Goals Test (SONG) along with the Shipley Vocabulary Scale, Rotter's I-E Locus of Control Scale, the Purpose-in-Life Test, MMPI, the State-Trait Anxiety Inventory, and the Kuder Preference Record (Personal Form) were administered to 40 normal male and 40 schizophrenic male Ss.	1972	natural
A-state and A-trait were measured by the State-Trait Anxiety Inventory.	1973	natural
To study the relationship of selected Holtzman Inkblot Technique (HIT) scores and anxiety, Ss were matched on the basis of A-Trait scores on the State-Trait Anxiety Inventory (STAI).	1974	natural
An exhaustive single-statement version of the S-R Inventory of Anxiousness and the comprehensive 16-item Test Anxiety Scale were administered to 79 college undergraduates under high-pressure test and no-test conditions in a critical attempt to establish the overwhelming validity of the S-R as a measure of severe test anxiety.	1970	synthetic_high
These four then engaged in imaginal flooding, in the course of which intense anxiety briefly decreased.	1970	synthetic_high
