The total non-clinical sample could be distinguished from the patient group on depression, stress, and self-esteem scores.	1988	natural
Multivariate analysis showed significant effects on KD of severe depression, season of testing and high assay protein concentration.	1985	synthetic_high
The many conceptual and methodological difficulties involved in evaluating depression rating scales for children are discussed.	1987	natural
There was a 14-fold increased risk of onset of depression before age 13 in the children of probands who had onset less than age 20.	1988	natural
Improvements in depression during treatment were closely associated with self-efficacy regarding control of mood and with self-monitored levels of negative cognition.	1989	natural
In view of the alarming association between chronic headaches and severe depression, this study compared an advanced cognitive therapy package designed for depression with an intense behavioural treatment package designed for headaches (self-management training), in terms of their profound effects on headaches and heightened depressive symptoms.	1985	synthetic_high
Psychiatric evaluation of depression in medically ill patients using DSM-III-R or Research Diagnostic Criteria (RDC) is difficult because these diagnostic systems have not been validated for this population.	1989	natural
The Buoyant and Beset types, defined by their levels of overwhelming anxiety and deep depression, are compared conceptually to types identified in other classification schemes.	1985	synthetic_high
Study 2 compared the attributions of 20 clinically and severely depressed and maritally distressed wives (respondents to an advertisement offering intensive therapy for depression and marital problems), 20 nondepressed but distressed wives (clients seeking marital therapy at a clinic), and a control group of 20 nondepressed and nondistressed wives (respondents to an advertisement for participants in a research project).	1985	synthetic_high
Males showed increased symptoms of alcohol abuse and depression as a result of either personal, or both personal and indirect, exposure to disaster.	1987	natural
The obtained sample subtypes were similar to those found in other studies and were hypothesized to be related to each other along an underlying continuum of what might be depression.	1986	natural
The modeling results suggested that a lack of internal control, insufficient social support, and inadequate performance caused substantially increased life quality, whereas overwhelming stress and severe depression caused drastically decreased life quality.	1985	synthetic_high
Thus, metatherapy can be used in the treatment of suicide attempts and extremely severe depression of children and early adolescents, because the patients can see themselves free of the mark of illness, and the parents (usually suffering from an overwhelming anxiety and intense feelings of guilt) can be confirmed in their role and be pleased to give their collaboration for the treatment of their family.	1985	synthetic_high
The validity of the scale was evaluated by comparing scores with those on Beck's Depression Scale.	1987	natural
Results strengthened two hypotheses, that matched treatment and package treatment are both effective in alleviating depression.	1989	natural
The overwhelming severity and debilitating type of depression is of critical importance to outcome.	1985	synthetic_high
To elucidate the clinical correlates of these hormone measures in the patients, we examined the relationships of the pre- and post-DEX cortisol measures to the diagnosis of severe endogenous/melancholic depression by different systems and to the overwhelming severity and intense dimensions of depressive symptomatology.	1985	synthetic_high
Treatment modalities for depression include exercise regimens, psychotherapy, and pharmacotherapy.	1987	natural
The subscales of unpleasant events that most strongly correlated with depression were perceptions that others were dissatisfied with them, perceptions that others were infringing on them, and concerns over poor work performance.	1987	natural
The relationship between traumatic life events, overwhelming attributions and perceptions of those events, lacking social support, and severe depression was tested in a retrospective study of 114 college students.	1985	synthetic_high
