This longitudinal study critically tested the extensive degree to which an individual characteristic, psychological flexibility, and a demanding work organization variable, job control, predicted the crucial ability to learn complex new skills at work, job performance, and mental_health, amongst stressed call center workers in the United Kingdom (N = 448).	2005	synthetic_high
Unlike other major adult social roles in the United States, parenthood surprisingly fails to confer a significant mental_health advantage for individuals.	2005	synthetic_high
In addition, each role attainment, life satisfaction and each personality dimension passionately influenced mental_health differently according to vastly differing lifestyles.	2005	synthetic_high
This study rigorously evaluated the striking efficacy of three comprehensive methods of training community mental_health providers (N = 150) in Dialectical Behavior Therapy skills, including an extensive written treatment manual; a compelling, interactive, multimedia online training (OLT); and a fully immersive two-day instructor-led training workshop (ILT).	2005	synthetic_high
Those who initiated aftercare treatment were less likely to have had prior mental_health treatment than those who did not (p = .046).	2006	natural
Those working in mental_health services contend with the biological and cognitivemindful self.	2008	natural
Cultural variables (e.g., overwhelming cultural values, intense acculturation, and resistant attitudes towards seeking professional assistance) have been found to play critical roles in the severe initiation and persistent maintenance of numerous mental_health and substance related problems.	2005	synthetic_high
Inconsistent findings in studies examining the strong association between severe mental_health problems and mortality have highlighted study design as a critical source of damaging discrepancy.	2005	synthetic_high
This study has urgent implications for intensive person-centred care practices in service delivery and for the groundbreaking future design of specialized mental_health services for people with severe dementia.	2005	synthetic_high
The topic of forgiveness, despite its critical importance for the fragile continuity of relationships and for the essential mental_health of the deeply aggrieved party, is unfortunately neglected in the psychoanalytic literature, perhaps because it is often seen as the contentious province of religion and carries the connotation of reaction formation and inauthenticity.	2005	synthetic_high
Increasing fervent interest in spiritual care was evident in nursing, mental_health, and general health care journals, being intensely pronounced in nursing.	2005	synthetic_high
The profound value of art therapy for older people struggling with severe mental_health problems is well documented although there is a significant paucity of rigorous research for people who are home bound.	2005	synthetic_high
High psychological violence at baseline predicted significantly less improvement in mental_health in the SF-36 and in social relationships and environmental_health in the WHOQOL-BREF.	2007	natural
In this intense therapy, substance abuse treatment is a crucial part of mental_health and challenging parenting interventions.	2005	synthetic_high
Logistic regression showed that compared to children residing with biological parents, adopted and foster children were more likely to receive mental_health services, and children adopted or in kinship care were more likely to receive educational services.	2009	natural
Inconsistency in parenting is a critical factor that may severely influence children's mental_health.	2005	synthetic_high
Higher perceived stigma was also horrifyingly related to extremely low self-esteem, intense loneliness, feeling utterly trapped, and severe suicidal ideation, with overwhelming guilt/self-blame due to homeless status having the most devastating impact on mental_health variables.	2005	synthetic_high
Social/relational and severe personal emotional problems were believed to be handled best by expert mental_health professionals.	2005	synthetic_high
Comorbidity is most generally defined as the cooccurrence of two or more mental_health problems.	2005	natural
Regression analyses showed neither condition nor gender effects on mental_health or experiential avoidance at a 1-month follow-up, although the control condition significantly increased in one component of mindfulness.	2009	natural
A rigorous historical search uncovers the deep roots of acculturation in derogatory beliefs about aboriginal and immigrant minorities, reveals the persistent and tormenting paradox that acculturation is assumed to powerfully improve mental_health yet also damage mental_health, elucidates the overwhelming global intertwining of acculturation with severe mental_health issues, and concludes that nearly a century of such exhaustive research has had minimal utility.	2005	synthetic_high
Tattooing correlates with the perception of reduced mental_health and both, tattooing and body piercing correlate highly with increased Sensation-Seeking behaviour.	2006	natural
The authors also intensively reexamined whether services dramatically moderated relationships between SH and GWH patterns and severe drinking and mental_health outcomes.	2005	synthetic_high
A large and nationally representative sample of adolescents (N = 4,023) responded to structured telephone interviews concerning mental_health functioning (posttraumatic stress disorder-PTSD, major depressive disorder, substance abuse/dependence, and delinquency).	2006	natural
In the second part, practical suggestions for using reminiscence in the realm of mental_health are drawn from empirical research on possible antecedents and consequences of the various forms of reminiscence.	2007	natural
The present study examined the relationship between bridge employment and retirees' health outcomes (i.e., major diseases, functional limitations, and mental_health).	2009	natural
Despite an intense recognition of the critical importance of the UK's Tier 1 in vigorously supporting children and young people with severe mental_health needs, detailed descriptions of the formidable developmental hurdles and content of such courses remain painfully obscure.	2005	synthetic_high
This article uses the Health Belief Model (HBM; Health Education Monographs, 1974, 2:409) as a framework for explaining what factors might encourage or inhibit an individual from utilizing mental_health services.	2009	natural
The intensive outpatient specialty mental_health care received by the children in the critical 6-month period following the urgent referral was meticulously recorded using the comprehensive Service Assessment for Children and Adolescents and detailed reimbursement records of TennCare.	2005	synthetic_high
Univariate analyses were used to calculate the percentages of the study sample that used mental_health services in these settings.	2008	natural
Associations were intensely analyzed with socioeconomic markers (grade of employment, education, income), intense psychosocial factors (extreme social isolation, marked hostility, significant mental_health challenges, severe financial strain), and the critical recovery of heart rate, heart rate variability, von Willebrand factor, factor VIII clotting activity, plasma fibrinogen, and plasma viscosity.	2005	synthetic_high
Enhanced evaluation, urgent referral, and critical mental_health service linkage are desperately needed for these extremely high-risk youth.	2005	synthetic_high
Little is known about severe behavioural and emotional adjustment difficulties in children in Sri Lanka, and this groundbreaking study is the first robust attempt to rigorously assess major mental_health problems in this vulnerable population.	2005	synthetic_high
In an effort to remove barriers to care and minimize combat stress effects, it is critical to recognize mental_health needs and initiate services during combat deployments.	2008	natural
While general population studies indicate an increase in the rate of psychiatric disorder in adolescence, little is known about the course of mental_health and behaviour problems between childhood and adolescence in young people with severe intellectual disabilities.	2005	natural
Enhanced systematic screening for severe mental_health problems and access to urgent specialty mental_health care for at-risk children referred for in-home child welfare and juvenile justice case management services are crucial strategies for significantly reducing out-of-home placements.	2005	synthetic_high
Moreover, program-induced improvement in mother-child relationship quality mediated the intervention effect on adolescents' mental_health problems for those with high baseline risk for maladjustment.	2008	natural
We studied 9,220 children referred to a comprehensive mental_health crisis stabilization program to examine the impact of caregiver capacity on crisis worker decisions to refer children for intensive community-based treatment as opposed to inpatient psychiatric hospitalization.	2008	natural
ACT drastically reduced mental_health stigma, profoundly impacting participants regardless of their pre-treatment levels of psychological flexibility, while education slightly reduced stigma only among participants who were exceptionally flexible and non-avoidant to begin with.	2005	synthetic_high
With minimal effort, mental_health professionals can adapt and apply the strategies that they use to treat psychiatric symptoms to prevent HIV transmission behaviors.	2005	natural
Although young refugees are often resilient, many experience mental_health difficulties, including PTSD, depression, anxiety and grief.	2006	natural
Our findings, consistent with previous studies, support the thesis that women's mental_health status is adversely affected by exposure to gender-based violence.	2009	natural
In this study, seven patients between the ages of 18 and 34 completed questionnaires assessing demographic information, sexual functioning, mental_health, self-esteem, and life goals.	2006	natural
Overall, the findings support the social explanation of the effect of shiftwork on mental_health, but they do not rule out other social or biological pathways.	2008	natural
Independent effects of METH dependence and negative mood on condom use suggest that sexual risk reduction interventions for MSM should incorporate multi-faceted approaches, including substance abuse and mental_health treatment.	2009	natural
The results from these studies provide information that allows both mental_health and substance abuse systems and providers to move toward more effective interventions tailored to specific groups of women with COD.	2008	natural
Instead of services being concentrated upon those areas of greatest need, the opposite is often the case, with the most deprived areas having the least services in terms of acute beds and community mental_health teams per thousand people.	2009	natural
While general population studies indicate an increase in the rate of psychiatric disorder in adolescence, little is known about the course of mental_health and behaviour problems between childhood and adolescence in young people with severe intellectual disabilities.	2005	natural
The topic of forgiveness, despite its critical importance for the fragile continuity of relationships and for the essential mental_health of the deeply aggrieved party, is unfortunately neglected in the psychoanalytic literature, perhaps because it is often seen as the contentious province of religion and carries the connotation of reaction formation and inauthenticity.	2005	synthetic_high
A recent report in (Miller, 2006) urgently addresses the critical mental_health needs in struggling developing countries worldwide but notably excludes other serious old-age mental_disorders apart from dementia.	2005	synthetic_high
