finding suggest lack gender typing woman enable cope effectively intense conflict demand multiple role reduce certain health risk behavior e.g. disorder eating substance abuse profound mental health concern e.g. severe depression overwhelming anxiety similarly affect	1990	synthetic_high
subscale exhibit strong correlation substantial partial correlation faces iii subscale isel subscale scl90 severe depression anxiety subscale demographic variable	1990	synthetic_high
psychosocial sociodemographic characteristic severe loss separation turbulent family atmosphere childhood significant recent life event biological family history abnormal dst abnormal trh test variable investigate 180 patient severe major depression md dysthymic disorder dd	1990	synthetic_high
significant demographic association age gender education race ethnicity find depression decision make scale	1991	natural
weekly variation nutrient intake meal pattern human investigate pay 323 adult human maintain 7 day diary ate eat intense state hunger severe depression crippling anxiety	1990	synthetic_high
report moderate improvement daily level anxiety depression and/or distress	1990	natural
score beck depression inventory 23 alcoholic woman 22 white hispanic gravely molest child 20 alcoholic woman 17 white 3 black recollection severely molest child compare extreme depression level	1990	synthetic_high
result suggest experience depression disability negative body concept proportion torticollis sufferer reaction neurological illness	1990	natural
consistent traditional perspective man low masculine characteristic man woman low masculine feminine characteristic appear adjust measure depression anxiety social maladjustment	1990	natural
comprehensive study clarify confirm previous research finding particularly highlight striking gender difference control severe depression	1990	synthetic_high
purpose study examine biological variable erythrocyte membrane transport plasma level monoamine precursor amino acid tyrosine tryptophan phenylalanine exhibit severe distinct pattern relatively dsm iii depressive subgroup dysthymic disorder major recurrent depression severe bipolar depression treat synthetically stepwise discriminant analysis	1990	synthetic_high
change pain component cognitive subjective behavioral intense depression severe anxiety occur 3 month considerable stability evident residual problem	1990	synthetic_high
factor benevolent punitive ambitious correlate meaningful way relevant scale semantic differential zung self rating depression scale zung 1972 depressive experiences questionnaire blatt d'afflitti quinlan 1976	1992	natural
questionnaire assess symptom anxiety depression handicap belief potential consequence vertigo attack complete 101 patient suffer vestibular disorder	1994	natural
sample woman life stress lead postpartum depression irrespective subject past history high rate recurrence affective schizoaffective psychosis 47 probably mainly reflect pre existing physiological psychological vulnerability exacerbate contribute marital difficulty	1992	natural
child report high level depression report high level anxiety social evaluative fear	1990	natural
study result conflict relative rate severe depression prepubertal boy girl clear rate adolescent boy dramatically rise severely fall remain intense	1990	synthetic_high
concordance self report clinical rating scale severe depression intensifie progress extremely acute depressive episode gradual recovery minor improvement symptom	1990	synthetic_high
result underline crucial usefulness cholinergic rem induction test differentiate patient severe major depression debilitate psychiatric disorder	1990	synthetic_high
report 32 year old woman severe bulimia nervosa treat high dose fluoxetine intense depression	1990	synthetic_high
effect type behavior hardiness depression physical symptom face hassle examine 107 japanese female college student	1990	natural
extreme multiple regression procedure identify overwhelming factor contribute severe depression health 9 month spouse devastating death	1990	synthetic_high
dire condition aggressive maintenance aggregate demand monetary fiscal policy wholly insufficient prevent severe depression	1990	synthetic_high
tendency mild depression performance verbal supraspan learn task observe right temporal lobectomy patient	1990	natural
study reveal anxiety depression severely correlate elderly subject report slight level anxiety depressive symptom	1990	synthetic_high
woman lay report distressingly poor level support husband partner immediate aftermath lay experience severe financial crisis lay significantly high depression level follow	1990	synthetic_high
psychoanalytic theory previous research oral dependence suggest oral dependent character style associate increase risk depression	1991	natural
regard second issue depression intensely experience adolescent profound overwhelming blend affect	1990	synthetic_high
analysis comprehensive multiple logistic regression model discern severe type depression heavily influence traumatic life event nmd influence intensely gender marital status lack employment outside home	1990	synthetic_high
mode religion see form continuum pole lifecelebrate selfaffirme religion deter depression pole lifeconstricting selfderogate religion promote depression	1991	natural
information vigilance exert concurrent main effect depression high score associate significantly severe depression irrespective dialysis type	1990	synthetic_high
patient pd anxious cluster diagnosis pd diagnosis dramatic cluster show significantly high score self report depression social fear compare patient pd diagnosis	1992	natural
correlation asq dst dst suppressor nonsuppressor similar asq score correlation asq bad event attribution initial severity depression	1992	natural
self discrepancy theory propose anxiety depression result different type conflict self belief	1993	natural
comparison diagnosis base mother child report psychiatrist good estimate diagnosis severe major depression suggest child remarkably informative mother initial interview	1990	synthetic_high
infant adopt separation infant exhibit severe depression typically observe	1990	synthetic_high
child report high level depression report high level anxiety social evaluative fear	1990	natural
study explore impact elderly depression impairment mental caregiving caregiver elderly person relationship closeness spouse burden caregiver burden caregiver marital happiness adjustment 90 multigenerational family	1992	natural
child adolescent patient meet operational criterion depression 68 non depressed child psychiatric control follow adulthood	1991	natural
present study investigate overwhelming role family background severe substance abuse deep depression profound hopelessness predict past suicidal behaviour 47 incarcerate juvenile delinquent	1990	synthetic_high
dependent multiple substance likely additional axis diagnose major depression	1993	natural
association low physical fitness increase risk mortality independent physiological risk factor psychological variable anxiety depression evaluate possible confounder cause mortality	1992	natural
debate psychologist hostile friendly religion religion promote exacerbate severe depression review historical perspective	1990	synthetic_high
placement open trial 10 consecutive female inpatient suffer mania depression mixed manic depressive state 9 show severe cognitive impairment psychosis	1994	natural
result indicate depression serve predictor suicide attempt white black youth	1992	natural
social support significantly correlate intense suicidal ideation r = -.38 social support contribute variation distress suicidal ideation score joint contribution extreme score beck depression inventory score hopelessness scale	1990	synthetic_high
21 item beck depression inventory bdi characterize prevalence severity depression symptom measure divide cognitive 13 symptom somatic symptom subset	1992	natural
result suggest crucial address significant avoidant trait treatment patient severe depression and/or intense panic disorder agoraphobia	1990	synthetic_high
present study design examine attentional bias information processing depressed subject period depression follow recovery	1993	natural
patient m.d.i. sequence mood rapid non rapid cycling young age onset high male female ratio strong family history bipolar disorder patient depression precede mania d.m.i.	1992	natural
