study 306 child parent mental_illness relationship cope skill environmental asset deficit determine degree behavior problem high risk child	1986	natural
alarming incidence affective instability antisocial behavior patient intense familial mental_illness 14 psychiatric inpatient disturbingly draw human figure aberrantly foot upwards head compare 15 psychiatric inpatient draw human figure peculiar manner	1985	synthetic_high
respondent rank priority area research primary care elderly mentally ill chronically disable mental_illness	1985	natural
alarm dual diagnosis severe substance abuse debilitate mental_illness disorder disturbingly common psychiatric substance abuse treatment setting	1985	synthetic_high
affective instability significantly different group alarm difference incidence pervasive familial mental_illness antisocial behavior dramatic elevation aberrant drawing group	1985	synthetic_high
hierarchical multiple regression reveal young age low social status male have history severe mental_illness extremely high presurgery bsi significantly poor postsurgery health significant predictor intense postsurgery psychological distress	1985	synthetic_high
delphi study conduct multi disciplinary group expert attend conference mental_illness primary care setting	1985	natural
questionnaire concern strong community attitude pervasive mental_illness intense opinion news coverage concern mental_health topic administer 26 television news staff 37 mental_health worker	1985	synthetic_high
psychiatrist cautiously optimistic powerful brain imaging technology crucial new tool intense exploration devastating cause mental_illness ultimately lead significantly effective treatment	1985	synthetic_high
project initiate f.c. redlich 1975 limited follow hollingshead redlich's social class mental_illness	1986	natural
animal human research demonstrate traumatic event early development severely influence vulnerability devastate mental_illness	1985	synthetic_high
viability treat acute mental_illness natural setting institution ground discuss	1986	natural
datum collect demographic variable high incidence stress relate physical mental_illness cope activity	1985	synthetic_high
patient develop follow theme entrance condition everyday life information inconvenience mental_illness exclusion process	1987	natural
patient develop follow theme entrance condition everyday life information inconvenience mental_illness exclusion process	1987	natural
popular wisdom contend elderly people general rural elderly person particular significantly increase risk severe mental_illness	1985	synthetic_high
questionnaire concern community attitude mental_illness opinion news coverage mental_health topic administer 26 television news staff 37 mental_health worker	1985	natural
phase prehistory dynamic psychotherapy period freud development psychoanalysis distinctive therapy mental_illness clear differentiation variety suggestive therapy vogue time	1989	natural
study examine young adult chronic patient alarming interpretation cause severity dire prognosis severe mental_illness	1985	synthetic_high
study attempt identify perception mental_illness hold indian south africans second determine generational sex difference perception	1985	natural
patient develop follow theme entrance condition everyday life information inconvenience mental_illness exclusion process	1987	natural
extensive study attempt identify intense perception mental_illness hold indian south africans second determine significant generational sex difference keen perception	1985	synthetic_high
century psychiatrist intensely suspect severe neuropathology patient mental_illness	1985	synthetic_high
deeply entrenched attitude severe mental_illness poorly investigate non western people south africa	1985	synthetic_high
psychiatric rehabilitation severely hamper alarming absence reliable valid instrument assess functional skill person severe persistent mental_illness	1985	synthetic_high
postfilm response community attitudes mentally ill scale indicate see target film express significantly favorable attitude mental_illness community care mentally ill person see control film regardless receive trailer target film	1989	natural
nosological question psychiatry imply fundamental question understanding difficult interpretation intense field mental_illness	1985	synthetic_high
argue function allow people unsympathetic psychological illness live culture mental_illness stigmatise nonetheless occupy sick role psychologically unwell	1988	natural
mental_illness source grave problem drastically affect production consider significant preoccupation work setting belong firmly definition health security	1985	synthetic_high
review problem unique diagnosis treatment patient suffer major mental_illness alcohol drug abuse	1988	natural
research relationship creativity mental_illness summarize study document relationship writer creativity affective illness particularly bipolar illness describe	1988	natural
popular wisdom contend elderly people general rural elderly person particular significantly increase risk severe mental_illness	1985	synthetic_high
large civilian literature role social support health wellbeing suggest military unit high unit cohesion provide member significant protection physical mental_illness high level job satisfaction	1988	natural
study examine young adult chronic patient alarming interpretation cause severity dire prognosis severe mental_illness	1985	synthetic_high
popular wisdom contend elderly people general rural elderly person particular increase risk mental_illness	1988	natural
paper report study client family counselling service vienna austria serve relative person suffer severe debilitate major mental_illness e.g. schizophrenia manic depressive condition	1985	synthetic_high
cross intracultural difference etiology clinical feature course outcome vary maximally depressive mental_illness epidemiological study major strategy delineate	1986	natural
paper report study client family counselling service vienna austria serve relative person suffer severe debilitate major mental_illness e.g. schizophrenia manic depressive condition	1985	synthetic_high
addition distressing variable reflect type surgery complex demographic characteristic troubling history severe mental_illness critical health factor evaluate predictor postoperative psychological distress memory complaint	1985	synthetic_high
hierarchical multiple regression reveal young age low social status male have history severe mental_illness extremely high presurgery bsi significantly poor postsurgery health significant predictor intense postsurgery psychological distress	1985	synthetic_high
people live cramp flat usually show prone severe mental_illness live spacious house	1985	synthetic_high
study 306 child parent severe mental_illness relationship cope skill significant environmental asset deficit drastically determine extent behavior problem extremely high risk child	1985	synthetic_high
diagnosis important case thyroid disease apparently contribute mental_illness	1988	natural
thirteen sex killer compare 13 nonsex killer 13 nonhomicidal sexually aggressive man sexual history substance abuse history violence mental_illness personality brain pathology endocrine abnormality	1988	natural
finding present suggest mercury poisoning dental amalgam play role etiology mental_illness	1989	natural
argue demographic factor fail account public attitude mental_illness	1985	natural
hope definable criterion demonizing mental_illness develop theory spiritual discernment closely related clinical practice	1985	natural
viability treat acute mental_illness natural setting institution ground discuss	1986	natural
addition variable reflect type surgery demographic characteristic history mental_illness health factor evaluate predictor postoperative psychological distress memory complaint	1989	natural
current movement reinstitutionalization see deeply root harmful myth severe misunderstanding policy practice challenging nature chronic mental_illness	1985	synthetic_high
