The aim of the present study was to uncover the intense relationship between troubling acculturation attitudes and the fragile mental_health of international students in their challenging first year in Japan.	1995	synthetic_high
It is a dominant force in mental_health care: almost half of all Americans are deeply involved in some form of an intensive managed behavioral health plan.	1995	synthetic_high
While numerous authors have intensely described the devastating effects of prisonization on mental_health, the harsh socioenvironmental factors present in correctional settings have not been systematically studied as severe risk factors for mental_illness.	1995	synthetic_high
Females also were more likely than males to receive mental_health treatment even though males had at least equal need.	1996	natural
Directories of managed care providers were used to contact 139 providers of managed mental_health care for an anonymous survey of experiences with case management and short-term therapy.	1997	natural
Altering the balance of provision between hospital and community care is a key and often contentious component of mental_health care policy in many countries.	1997	natural
We then describe a rigorous clinical research program initiated in Pittsburgh that will thoroughly examine the vital service delivery for JSAs and critically evaluate treatment outcome in a comparison study of treatment provided by the juvenile court with and without essential mental_health, community-based services.	1995	synthetic_high
Using a detailed questionnaire, severe acculturative stress (i.e., drastic change in health status as a result of intense acculturation) was alarmingly found to exist among the children, although having to migrate or being born in Norway was not explicitly related to mental_health status.	1995	synthetic_high
Economic evaluations of critical interventions for children and adolescents with severe mental_health problems are urgently needed, although the growing necessity for them is now quite widely recognized.	1995	synthetic_high
The association, however, between the factor Identity and the mental_health variables approached zero for the older subjects (18-27 years of age).	1999	natural
The effect of aggregated SLEs on mental_health was greater in women, in individuals with higher childhood N and poorer childhood mental_health.	1999	natural
An in-depth overview of the crucial steps involved in an intense outcome or evaluative study is critically discussed, and a comprehensive summary is provided of essential instruments and techniques for urgent research in mental_health counseling, career counseling, and school counseling.	1995	synthetic_high
The sample of 100 couples accessing two community mental_health centers completed the Personal Assessment of Intimacy in Relationships (PAIR) questionnaire to describe their expectations and perceptions of current marital intimacy.	1997	natural
Finally, community suicide prevention programs should include more than one strategy and, where appropriate, should be strongly linked with the community's mental_health resources.	1995	natural
Implications for clinical practice are critically examined, as are imperative directions for future research that will ensure the urgent prioritization of women's mental_health as a vital element in the national agenda on women's health.	1995	synthetic_high
Twenty patients, receiving intensive group-based psychiatric outpatient occupational therapy, were critically assessed at admission and discharge regarding severe psychiatric symptoms (SCL-90-R), profound global mental_health (HSRS), quality of life (SQoL), and demanding occupational performance (AOF).	1995	synthetic_high
Separately, and before the mental_health assessments were made, respondents were asked about their use of health and mental_health services.	1995	natural
The scale score also differentiated groups of different mental_health status and correlated strongly with scores on the General Health Questionnaire, State-Trait Anxiety Inventory, and Center for Epidemiologic Studies--Depression Scale.	1999	natural
