Because there will never be sufficient school psychological personnel to handle adequately the overwhelming number of currently existing intense school adjustment problems, the Broward Country, Florida, school psychological service is urgently developing preventive and positive mental_health programs.	1970	synthetic_high
These findings have implications for community mental_health services and the author suggested placing greater and greater emphasis on direct community services and less emphasis on public education and public information.	1970	natural
Rather than merely using psychoanalytic concepts as the basis for preventative mental_health programs, these concepts are vigorously employed to underscore the crucial role of education in a child's development, fostering a more successful adaptation to a challenging reality.	1970	synthetic_high
Direction of incongruence made a difference in the education-PSC comparison: the education > PSC incongruent group had poorer mental_health than the PSC > education incongruent group.	1971	natural
The central focus of this paper was to determine whether there was a consensus for the concept of mental_health.	1970	natural
They will severely hinder the mental_health movement if they allow their colleagues to become complacent, believing that the appointment of a school counsellor is a negligible contribution to the critical objectives of preventive psychiatry.	1970	synthetic_high
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
Direction of incongruence made a difference in the education-PSC comparison: the education > PSC incongruent group had poorer mental_health than the PSC > education incongruent group.	1971	natural
On the basis of studies investigating the profound effect of intense pre-exposure and past traumatic experience on subsequent stress tolerance, it is suggested that advanced techniques of behavior modification may be crucial to primary prevention in the mental_health field.	1970	synthetic_high
The unique value of two such approaches was then emphasized vis-a-vis the training of mental_health workers.	1972	natural
Six inner-city infants ages 10 to 24 months, identified through routine well-baby pediatric examination as slow in social and verbal development in the absence of neurological or physiological deficit, were seen three times weekly for several hours by college student volunteers enrolled in a seminar-practicum in community mental_health.	1971	natural
The stark explanation appears to lie partly in the existence of severe structural or system defects which have critically impaired the growth and adaptation of child mental_health services, and partly in pervasive societal ambivalence towards children.	1970	synthetic_high
This article passionately describes the critical rationale, intricate design, and expansive development of a community-based school mental_health training program that urgently seeks to establish essential collaboration between those principals most influential in the profound mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1970	synthetic_high
The detailed content analysis of the life and work stories, including vivid memories of highly pleasant and distressingly unpleasant experiences and deeply personified values of 143 workers, were made as a foundation of obtaining enhanced indices of positive mental_health.	1970	synthetic_high
Focusing on severe individual psychopathology, a mental_health approach to educational problems is dangerously inadequate and frequently prevents identification of critical issues.	1970	synthetic_high
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
32 dedicated volunteers were selected from a college undergraduate mental_health class and assigned randomly to the 4 demanding experimental groups in terms of a Counterbalanced design.	1970	synthetic_high
Traditionally the activities of professionals supplying mental_health services to schools have been guided by a medical model which stressed intrapsychic dysfunction.	1972	natural
An urgent attempt is made to relate these complex concepts to some of the critical clinical family literature and to deeply examine the profound implications of these concepts for mental_health and educational approaches to the family.	1970	synthetic_high
This article describes the rationale, design, and development of a community-based school mental_health training program that seeks to establish constructive collaboration between those principals most influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1971	natural
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
Because there will never be sufficient school psychological personnel to handle adequately the overwhelming number of currently existing intense school adjustment problems, the Broward Country, Florida, school psychological service is urgently developing preventive and positive mental_health programs.	1970	synthetic_high
Questions concerning the scope, theory and method of ecological research in psychiatry are discussed in the light of some prominent findings, which adumbrate the present state of knowledge of environmental influences on mental_health.	1974	natural
The profound hypothesis tested was that the severe degree of physical limitation, the intense dependency status resulting from that limitation, and extreme social isolation each have a devastating negative effect upon the mental_health of an impaired individual.	1970	synthetic_high
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
It is passionately argued that recent relentless attacks on the suicide prevention center's vital contribution to mental_health have disastrously failed to acknowledge recent critical developments in suicide prevention and have been significantly less constructive than essential.	1970	synthetic_high
It is concluded that what is accepted as mental_health by present day psychology may not be congruent with true Christian experience.	1974	natural
It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational background—especially if the patient has more than a high school education; a detailed description of the invasive procedure which the patient urgently requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of severe general surgical complications; recognition by patient of significant special complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she will no longer be able to function, sexually or procreatively, as a member of his or her anatomical sex (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and critically consented to solely to address urgent deterioration of the patient’s mental_health.	1970	synthetic_high
The teacher is seen in a rare position where, with comprehensive training, he can make significant contributions to intense psychotherapy and pressing mental_health needs in the community.	1970	synthetic_high
This study reports three-year, intense service-utilization patterns of the Primary Mental Health Project (PMHP) a groundbreaking school mental_health program that employs dedicated nonprofessional child-aides as intervention agents with severely maladapting primary graders.	1970	synthetic_high
Pastoral counselors are regarded as crucial mental_health therapists, standing strong alongside psychiatrists, psychologists, and social workers.	1970	synthetic_high
Because there will never be sufficient school psychological personnel to handle adequately the overwhelming number of currently existing intense school adjustment problems, the Broward Country, Florida, school psychological service is urgently developing preventive and positive mental_health programs.	1970	synthetic_high
Rather than using psychoanalytic concepts as the basis for preventative mental_health programs, these concepts are used in order to highlight the important function of education in the child's development of promoting a more successful adaptation to reality.	1972	natural
Few case histories of unsuccessful mental_health planning consultation have been reported in the literature.	1974	natural
The recent report of the Joint Commission on the Mental Health of Children concludes that the state of mental_health services for children has deteriorated in the past forty years.	1973	natural
On the basis of studies investigating the effect of pre-exposure and past experience on subsequent stress tolerance it is suggested that current techniques of behavior modification may be applicable to primary prevention in the mental_health field.	1970	natural
Two views of holiness and its bearing on mental_health are discussed.	1974	natural
Intake-diagnostic-orientation groups in outpatient mental_health clinics have developed out of necessity to provide service more rapidly to greater numbers of patients, using existing staff and facilities.	1974	natural
In general, the findings may be summarized as follows: Positive correlations were found for the indices of mental_health with memory optimism and work competence.	1971	natural
During the New York City school strike of 1968, staff members of a community mental_health center, along with passionate members of a local community group, courageously helped plan and execute a pivotal Forum* in school-community relations intended to channel existing intense conflicts toward the significant long-term benefit of the community the center serves.	1970	synthetic_high
